step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1235,0.5815,0.1235,0.0798,1.0427,24.2547,0.1055,0.1222,0.0055
1,0.1345,0.6563,0.1345,0.1147,0.972,16.6826,0.1649,0.1339,0.0064
2,0.1327,0.6878,0.1327,0.1144,0.9585,14.204,0.1827,0.1324,0.005
3,0.0878,0.7098,0.0878,0.0648,0.9602,11.6969,0.1979,0.0882,0.0046
4,0.1215,0.7533,0.1215,0.0908,0.9416,7.9709,0.243,0.1214,0.005
5,0.1353,0.7673,0.1353,0.0995,0.9382,6.7391,0.2473,0.135,0.0046
6,0.1477,0.7838,0.1477,0.1132,0.9294,5.4719,0.2705,0.1474,0.0045
7,0.1652,0.8022,0.1652,0.1072,0.9251,4.1824,0.2879,0.1659,0.0046
8,0.1652,0.8097,0.1652,0.1219,0.9243,4.1423,0.3118,0.1661,0.0042
9,0.1802,0.8086,0.1802,0.1445,0.9222,4.1319,0.3082,0.1809,0.0046
10,0.1968,0.8172,0.1968,0.1594,0.9178,4.0986,0.3194,0.1975,0.0041
11,0.1753,0.8234,0.1753,0.1293,0.9191,4.0974,0.3207,0.176,0.0049
12,0.2298,0.825,0.2298,0.1622,0.9163,4.0933,0.3355,0.2302,0.0045
13,0.2437,0.8264,0.2437,0.1749,0.9158,4.0933,0.3402,0.2438,0.0044
14,0.2385,0.8283,0.2385,0.1847,0.9158,4.0906,0.3489,0.2375,0.0045
15,0.256,0.8424,0.256,0.1993,0.9119,2.8674,0.3619,0.2549,0.005
16,0.2393,0.8498,0.2393,0.1982,0.9106,2.8449,0.3732,0.2383,0.0042
17,0.2577,0.8465,0.2577,0.2181,0.9095,2.8389,0.372,0.2571,0.0047
18,0.2852,0.8598,0.2852,0.2358,0.9081,2.8172,0.3792,0.2841,0.0046
19,0.299,0.8614,0.299,0.2517,0.9078,2.806,0.3748,0.2984,0.0042
20,0.301,0.8695,0.301,0.2502,0.9076,2.7993,0.3839,0.3008,0.0042
21,0.2892,0.8696,0.2892,0.2385,0.9095,2.8146,0.3816,0.2887,0.0046
22,0.307,0.8731,0.307,0.2644,0.9083,2.7996,0.3857,0.3067,0.0041
23,0.3008,0.8741,0.3008,0.2662,0.9089,2.8028,0.3882,0.3016,0.0047
24,0.2942,0.8802,0.2942,0.2577,0.9099,2.8059,0.3935,0.2942,0.0045
25,0.28,0.8833,0.28,0.2483,0.9088,2.8011,0.403,0.2802,0.0046
26,0.2845,0.8842,0.2845,0.2581,0.9079,2.7992,0.4063,0.2852,0.0043
27,0.2858,0.8899,0.2858,0.2571,0.9062,2.7782,0.4125,0.2866,0.0045
28,0.2812,0.8916,0.2812,0.2514,0.9057,2.7756,0.4188,0.2817,0.0045
29,0.281,0.8932,0.281,0.2404,0.9064,2.7798,0.418,0.2814,0.0043
30,0.2787,0.8905,0.2787,0.2382,0.9067,2.7774,0.414,0.2788,0.0045
31,0.2802,0.8935,0.2802,0.2361,0.9066,2.7755,0.4205,0.2805,0.0046
32,0.2987,0.8929,0.2987,0.2512,0.9063,2.7732,0.423,0.299,0.0045
33,0.2897,0.8958,0.2897,0.242,0.9058,2.767,0.4278,0.2904,0.0044
34,0.2893,0.8971,0.2893,0.2443,0.9052,2.7629,0.4329,0.2902,0.0044
35,0.2907,0.8965,0.2907,0.2371,0.9047,2.7613,0.4327,0.2916,0.0055
36,0.301,0.8969,0.301,0.2531,0.9057,2.766,0.4337,0.3018,0.0046
37,0.3128,0.8995,0.3128,0.2622,0.9054,2.7617,0.4392,0.3132,0.0046
38,0.3088,0.8981,0.3088,0.2546,0.9057,2.7615,0.4334,0.309,0.0047
39,0.3092,0.9012,0.3092,0.2538,0.9055,2.7603,0.4362,0.3094,0.0047
40,0.3058,0.9025,0.3058,0.2492,0.9055,2.7604,0.442,0.3059,0.0046
41,0.3272,0.9067,0.3272,0.279,0.9047,2.7465,0.4438,0.327,0.0047
42,0.325,0.909,0.325,0.2704,0.9046,2.7472,0.4499,0.3251,0.0046
43,0.336,0.9076,0.336,0.288,0.9046,2.7472,0.4508,0.336,0.0046
44,0.3473,0.9089,0.3473,0.3059,0.9045,2.7462,0.452,0.3471,0.0048
45,0.3323,0.9104,0.3323,0.2937,0.9047,2.7457,0.455,0.3319,0.0044
46,0.3392,0.9094,0.3392,0.3038,0.9044,2.744,0.4531,0.3385,0.0045
47,0.3317,0.9084,0.3317,0.2991,0.9048,2.746,0.4534,0.3309,0.0046
48,0.3315,0.9088,0.3315,0.2987,0.9047,2.7446,0.4542,0.3309,0.0049
49,0.3232,0.9079,0.3232,0.2957,0.9045,2.7355,0.4531,0.3225,0.0046
50,0.3347,0.9071,0.3347,0.3095,0.9034,2.7283,0.4537,0.3344,0.0045
51,0.3335,0.9066,0.3335,0.3031,0.9034,2.7294,0.4545,0.3337,0.0044
52,0.3348,0.908,0.3348,0.2982,0.9036,2.7315,0.457,0.335,0.0045
53,0.3318,0.9074,0.3318,0.2937,0.9034,2.7326,0.4559,0.332,0.0042
54,0.3375,0.9074,0.3375,0.3001,0.9036,2.735,0.4562,0.3378,0.0047
55,0.3275,0.9084,0.3275,0.2921,0.9039,2.7367,0.4586,0.3278,0.0047
56,0.3307,0.9086,0.3307,0.2994,0.9039,2.7317,0.4574,0.3311,0.0047
57,0.3337,0.9098,0.3337,0.3038,0.9036,2.7284,0.4609,0.334,0.0046
58,0.315,0.9089,0.315,0.2839,0.9036,2.7299,0.4579,0.3152,0.0049
59,0.3242,0.9091,0.3242,0.2974,0.9038,2.7278,0.4559,0.3245,0.0045
