step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0893,0.5552,0.0893,0.051,1.0885,25.4061,0.081,0.0876,0.006
1,0.0885,0.6121,0.0885,0.0575,1.0191,19.0384,0.1147,0.0861,0.0052
2,0.1073,0.6609,0.1073,0.0742,0.9811,16.5513,0.1402,0.1057,0.0055
3,0.1275,0.7279,0.1275,0.0843,0.946,9.0659,0.2021,0.1245,0.0064
4,0.1232,0.7702,0.1232,0.1048,0.9346,7.7911,0.2508,0.1213,0.0054
5,0.169,0.8018,0.169,0.1365,0.9234,4.1732,0.3024,0.1664,0.0055
6,0.2095,0.8399,0.2095,0.1786,0.9106,2.8891,0.3497,0.2065,0.0061
7,0.2112,0.8449,0.2112,0.1781,0.9096,2.8939,0.3731,0.2089,0.0054
8,0.2443,0.8452,0.2443,0.202,0.9054,2.8585,0.3861,0.2404,0.0053
9,0.2788,0.8531,0.2788,0.2162,0.9051,2.854,0.3946,0.2743,0.0053
10,0.2853,0.86,0.2853,0.2276,0.9072,2.8482,0.4112,0.2805,0.0049
11,0.305,0.8592,0.305,0.2502,0.9067,2.8396,0.3974,0.2994,0.0047
12,0.274,0.8656,0.274,0.2429,0.9103,2.8474,0.4038,0.269,0.0052
13,0.294,0.8747,0.294,0.271,0.9087,2.8255,0.4158,0.2892,0.0046
14,0.3163,0.8761,0.3163,0.2641,0.9097,2.8336,0.4097,0.3101,0.0046
15,0.2807,0.8797,0.2807,0.2397,0.9089,2.842,0.4195,0.275,0.0042
16,0.301,0.8824,0.301,0.2568,0.9088,2.8456,0.4302,0.2951,0.005
17,0.3015,0.8811,0.3015,0.25,0.9098,2.8544,0.4224,0.2953,0.005
18,0.306,0.8831,0.306,0.2463,0.911,2.8586,0.4275,0.2994,0.0047
19,0.3017,0.8831,0.3017,0.2422,0.9102,2.8549,0.4289,0.2954,0.0052
20,0.3153,0.8862,0.3153,0.2367,0.9095,2.8533,0.4354,0.3084,0.0046
21,0.2847,0.8879,0.2847,0.2236,0.9105,2.8571,0.4363,0.2781,0.0045
22,0.2725,0.8911,0.2725,0.2196,0.9092,2.826,0.4418,0.2663,0.0046
23,0.2882,0.8924,0.2882,0.2362,0.9081,2.8243,0.4533,0.282,0.0046
24,0.3072,0.8956,0.3072,0.2497,0.9075,2.8189,0.4615,0.3012,0.0046
25,0.2923,0.8955,0.2923,0.2355,0.9082,2.823,0.4636,0.2863,0.0046
26,0.3162,0.8974,0.3162,0.257,0.9069,2.8095,0.476,0.3105,0.0044
27,0.3428,0.8968,0.3428,0.2693,0.907,2.8122,0.4763,0.3373,0.0046
28,0.3353,0.8973,0.3353,0.2759,0.9069,2.7901,0.4763,0.3301,0.0054
29,0.3387,0.8951,0.3387,0.2829,0.9071,2.7912,0.4708,0.3337,0.0042
30,0.3195,0.8939,0.3195,0.2735,0.9077,2.7979,0.4663,0.3146,0.0044
31,0.3398,0.8968,0.3398,0.2904,0.9065,2.7794,0.4621,0.3347,0.0048
32,0.3352,0.8956,0.3352,0.2807,0.9058,2.7714,0.4697,0.33,0.0044
33,0.333,0.8963,0.333,0.2763,0.9057,2.7731,0.4688,0.3281,0.0042
34,0.3392,0.8957,0.3392,0.2856,0.906,2.7755,0.4604,0.3345,0.0043
35,0.3163,0.8978,0.3163,0.2759,0.907,2.7787,0.4639,0.3116,0.0046
36,0.3298,0.8964,0.3298,0.2857,0.9074,2.7811,0.4646,0.3249,0.0042
37,0.3425,0.8987,0.3425,0.2992,0.9074,2.7813,0.4554,0.3377,0.0044
38,0.3483,0.9021,0.3483,0.3047,0.9065,2.7706,0.4628,0.3435,0.0044
39,0.3442,0.9021,0.3442,0.303,0.9059,2.7643,0.4661,0.3392,0.0056
40,0.3593,0.9021,0.3593,0.3179,0.9049,2.7504,0.4722,0.3543,0.0044
41,0.3647,0.9031,0.3647,0.3182,0.9044,2.7476,0.4761,0.3592,0.0046
42,0.3732,0.9038,0.3732,0.3264,0.9033,2.7404,0.4785,0.3676,0.0043
43,0.3805,0.9046,0.3805,0.326,0.9027,2.7373,0.4806,0.3748,0.0045
44,0.3702,0.9063,0.3702,0.3098,0.903,2.7397,0.479,0.3644,0.0045
45,0.3673,0.9063,0.3673,0.3084,0.9023,2.7354,0.4811,0.3616,0.0045
46,0.3608,0.9058,0.3608,0.3063,0.9026,2.7367,0.4799,0.355,0.0046
47,0.36,0.9068,0.36,0.3056,0.9022,2.7361,0.4805,0.3543,0.0042
48,0.3663,0.909,0.3663,0.3149,0.9021,2.729,0.4829,0.3604,0.0042
49,0.3588,0.9084,0.3588,0.3028,0.9027,2.7326,0.4798,0.3528,0.0047
50,0.374,0.9102,0.374,0.3223,0.9025,2.7314,0.4841,0.3682,0.0046
51,0.3642,0.9118,0.3642,0.3134,0.9032,2.7341,0.4851,0.3584,0.0042
52,0.3622,0.9126,0.3622,0.3128,0.9042,2.7383,0.4835,0.3564,0.0043
53,0.3668,0.9123,0.3668,0.3201,0.9039,2.736,0.4817,0.3613,0.0044
54,0.3642,0.9116,0.3642,0.3186,0.9035,2.7348,0.4831,0.3586,0.0044
55,0.35,0.9122,0.35,0.3182,0.9035,2.7347,0.482,0.3448,0.0042
56,0.3502,0.9109,0.3502,0.3167,0.9034,2.7351,0.4819,0.3452,0.0043
57,0.3333,0.9112,0.3333,0.3053,0.904,2.7383,0.4852,0.3283,0.0043
58,0.3198,0.9122,0.3198,0.2932,0.9042,2.738,0.4863,0.315,0.0042
59,0.3133,0.913,0.3133,0.2968,0.9047,2.7383,0.4863,0.309,0.0045
