step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0684
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0766
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0657
3,0.25,0.6218,0.25,0.1,1.0949,18.3944,0.3785,0.25,0.057
4,0.2502,0.5489,0.2502,0.1004,0.9249,9.9212,0.3043,0.2502,0.0578
5,0.2506,0.7342,0.2506,0.1012,0.7799,1.4133,0.5116,0.2506,0.0595
6,0.362,0.7031,0.362,0.2587,0.7425,1.3898,0.4815,0.362,0.0734
7,0.3418,0.7337,0.3418,0.263,0.7243,1.3489,0.5195,0.3418,0.0568
8,0.4305,0.7903,0.4305,0.3731,0.7079,1.337,0.5834,0.4305,0.0589
9,0.3626,0.7553,0.3626,0.3017,0.7211,1.3478,0.5417,0.3626,0.0713
10,0.4441,0.8204,0.4441,0.418,0.6644,1.2175,0.6484,0.4441,0.0594
11,0.3205,0.7929,0.3205,0.2406,0.6954,1.2688,0.595,0.3205,0.0647
12,0.4117,0.7751,0.4117,0.3719,0.6799,1.2459,0.5553,0.4117,0.0596
13,0.5473,0.8198,0.5473,0.5456,0.6479,1.1915,0.6292,0.5473,0.0588
14,0.5219,0.7992,0.5219,0.4893,0.6574,1.2164,0.5983,0.5219,0.0584
15,0.5118,0.8005,0.5118,0.4627,0.649,1.2045,0.609,0.5118,0.0595
16,0.5677,0.8335,0.5677,0.5505,0.6317,1.165,0.6457,0.5677,0.0573
17,0.5519,0.8289,0.5519,0.5267,0.6359,1.1744,0.646,0.5519,0.0622
18,0.5585,0.8215,0.5585,0.5182,0.6352,1.1818,0.6418,0.5585,0.0584
19,0.5084,0.8237,0.5084,0.4236,0.6454,1.2017,0.6405,0.5084,0.0643
20,0.4918,0.8021,0.4918,0.4231,0.6494,1.2022,0.6056,0.4918,0.0578
21,0.519,0.8417,0.519,0.4283,0.6265,1.1754,0.667,0.519,0.0608
22,0.5836,0.8577,0.5836,0.5438,0.6033,1.1229,0.6994,0.5836,0.0565
23,0.6331,0.8678,0.6331,0.5958,0.5883,1.0972,0.7261,0.6331,0.0681
24,0.6809,0.8812,0.6809,0.6555,0.5774,1.0796,0.7492,0.6809,0.0569
25,0.6447,0.8723,0.6447,0.6275,0.5903,1.0992,0.7406,0.6447,0.0692
26,0.6456,0.8952,0.6456,0.6134,0.571,1.0626,0.7704,0.6456,0.0729
27,0.6516,0.8806,0.6516,0.6042,0.5806,1.0906,0.7512,0.6516,0.0551
28,0.6391,0.8922,0.6391,0.5705,0.5718,1.0773,0.761,0.6391,0.0562
29,0.6404,0.8977,0.6404,0.5841,0.5672,1.0645,0.7761,0.6404,0.056
30,0.6805,0.9061,0.6805,0.6437,0.5457,1.0249,0.7884,0.6805,0.0566
31,0.6495,0.8927,0.6495,0.603,0.5563,1.0439,0.764,0.6495,0.0672
32,0.6499,0.8971,0.6499,0.6022,0.5618,1.0544,0.7825,0.6499,0.0576
33,0.6567,0.8968,0.6567,0.6047,0.5575,1.048,0.7703,0.6567,0.0536
34,0.6461,0.9068,0.6461,0.5849,0.5512,1.0374,0.7902,0.6461,0.0592
35,0.63,0.9007,0.63,0.5699,0.5608,1.0492,0.7821,0.63,0.0682
36,0.6654,0.9082,0.6654,0.6015,0.5416,1.0264,0.7926,0.6654,0.0544
37,0.656,0.9038,0.656,0.5946,0.5471,1.0401,0.7893,0.656,0.0589
38,0.6559,0.9061,0.6559,0.6017,0.544,1.0244,0.7919,0.6559,0.0568
39,0.6584,0.9038,0.6584,0.5813,0.5476,1.0445,0.7801,0.6584,0.0632
40,0.6717,0.8994,0.6717,0.6242,0.5436,1.0267,0.7804,0.6717,0.0629
41,0.6947,0.9118,0.6947,0.6433,0.5257,1.0014,0.8024,0.6947,0.0532
42,0.6846,0.9076,0.6846,0.6389,0.528,1.0032,0.7999,0.6846,0.064
43,0.6734,0.9065,0.6734,0.6181,0.5283,1.0054,0.7914,0.6734,0.0542
44,0.6643,0.9002,0.6643,0.5944,0.5382,1.0294,0.7794,0.6643,0.0589
45,0.6763,0.9098,0.6763,0.624,0.5288,1.0076,0.7996,0.6763,0.0582
46,0.665,0.8975,0.665,0.5958,0.5399,1.0329,0.7779,0.665,0.0628
47,0.6865,0.9115,0.6865,0.6386,0.5176,0.9833,0.7937,0.6865,0.061
48,0.686,0.9083,0.686,0.639,0.5177,0.9874,0.7953,0.686,0.0618
49,0.6929,0.9111,0.6929,0.6531,0.5131,0.9766,0.7996,0.6929,0.059
50,0.6944,0.923,0.6944,0.6515,0.5089,0.9703,0.8225,0.6944,0.0607
51,0.7309,0.9248,0.7309,0.7084,0.5001,0.9545,0.8291,0.7309,0.0597
52,0.706,0.9216,0.706,0.6702,0.5051,0.9636,0.8203,0.706,0.0577
53,0.7303,0.9225,0.7303,0.711,0.5039,0.9588,0.8217,0.7303,0.0559
54,0.7309,0.9247,0.7309,0.7114,0.5004,0.954,0.8247,0.7309,0.0598
55,0.7311,0.9288,0.7311,0.7114,0.4944,0.9447,0.8375,0.7311,0.063
56,0.737,0.9293,0.737,0.721,0.4909,0.9378,0.8334,0.737,0.0728
57,0.7228,0.9294,0.7228,0.6927,0.4859,0.9323,0.835,0.7228,0.0611
58,0.719,0.9324,0.719,0.6858,0.4901,0.9408,0.8409,0.719,0.0579
59,0.7423,0.9321,0.7423,0.7221,0.4864,0.9315,0.8425,0.7423,0.0625
