step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0706
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0742
2,0.25,0.5638,0.25,0.1001,1.0468,18.3839,0.3054,0.25,0.0746
3,0.2632,0.632,0.2632,0.1318,0.8374,9.8248,0.3709,0.2632,0.0708
4,0.25,0.6285,0.25,0.1,0.8853,9.8722,0.3861,0.25,0.0684
5,0.3929,0.6989,0.3929,0.2618,0.8165,9.81,0.4714,0.3929,0.0721
6,0.2987,0.6962,0.2987,0.1792,0.8241,9.8085,0.4658,0.2987,0.0719
7,0.3153,0.7157,0.3153,0.2022,0.8134,9.799,0.5034,0.3153,0.0678
8,0.3916,0.7361,0.3916,0.2684,0.8115,9.8036,0.5285,0.3916,0.0667
9,0.3865,0.7352,0.3865,0.2651,0.7729,9.7438,0.5289,0.3865,0.0686
10,0.5073,0.7429,0.5073,0.425,0.7391,9.6963,0.539,0.5073,0.0625
11,0.4107,0.7475,0.4107,0.327,0.7492,9.707,0.5544,0.4107,0.0635
12,0.3351,0.7475,0.3351,0.2461,0.7743,9.7311,0.5499,0.3351,0.0707
13,0.3313,0.7531,0.3313,0.2411,0.7699,9.7266,0.5587,0.3313,0.0601
14,0.3083,0.7528,0.3083,0.2064,0.7902,9.7462,0.5722,0.3083,0.0625
15,0.3035,0.764,0.3035,0.1991,0.7879,9.741,0.5811,0.3035,0.0797
16,0.2926,0.8079,0.2926,0.1808,0.7399,1.3914,0.6039,0.2926,0.0699
17,0.394,0.8227,0.394,0.3163,0.6912,1.3652,0.6334,0.394,0.0707
18,0.4051,0.8279,0.4051,0.3323,0.6834,1.3195,0.6421,0.4051,0.0713
19,0.3923,0.8041,0.3923,0.3,0.6919,1.3685,0.5965,0.3923,0.0688
20,0.4412,0.8141,0.4412,0.3515,0.6893,1.4027,0.6193,0.4412,0.063
21,0.4284,0.8189,0.4284,0.3289,0.6845,1.3551,0.6326,0.4284,0.0703
22,0.4178,0.8222,0.4178,0.3178,0.6952,1.4078,0.6345,0.4178,0.0748
23,0.4023,0.8119,0.4023,0.3047,0.7046,1.3993,0.6256,0.4023,0.0615
24,0.4513,0.8361,0.4513,0.3856,0.6659,1.3832,0.6582,0.4513,0.0665
25,0.4289,0.8549,0.4289,0.3601,0.6574,1.2508,0.6933,0.4289,0.0706
26,0.4757,0.8627,0.4757,0.399,0.6297,1.2057,0.7147,0.4757,0.063
27,0.5323,0.8791,0.5323,0.4593,0.6011,1.1535,0.7284,0.5323,0.0683
28,0.5421,0.8815,0.5421,0.4694,0.5804,1.1049,0.73,0.5421,0.0631
29,0.4834,0.862,0.4834,0.4135,0.6155,1.1666,0.6972,0.4834,0.0635
30,0.5603,0.8676,0.5603,0.4812,0.5816,1.128,0.7145,0.5603,0.0725
31,0.5613,0.8617,0.5613,0.4821,0.5866,1.1256,0.6986,0.5613,0.087
32,0.5619,0.8796,0.5619,0.4835,0.5836,1.1217,0.7307,0.5619,0.0663
33,0.5783,0.8793,0.5783,0.5088,0.5708,1.0885,0.7323,0.5783,0.0748
34,0.5718,0.8813,0.5718,0.4995,0.5694,1.0912,0.7423,0.5718,0.075
35,0.5827,0.8817,0.5827,0.5429,0.5604,1.063,0.7366,0.5827,0.0806
36,0.5742,0.8838,0.5742,0.5205,0.5612,1.0674,0.7373,0.5742,0.0758
37,0.6106,0.9002,0.6106,0.5692,0.5437,1.0312,0.7651,0.6106,0.0642
38,0.5626,0.8929,0.5626,0.5166,0.5602,1.062,0.7515,0.5626,0.064
39,0.5753,0.8735,0.5753,0.4952,0.5621,1.0815,0.7172,0.5753,0.0663
40,0.5999,0.899,0.5999,0.5653,0.55,1.0414,0.7578,0.5999,0.0615
41,0.5995,0.8915,0.5995,0.5641,0.5435,1.0325,0.7516,0.5995,0.0638
42,0.6199,0.8936,0.6199,0.5902,0.5425,1.0265,0.7471,0.6199,0.0636
43,0.6396,0.9014,0.6396,0.6151,0.5311,1.0056,0.7587,0.6396,0.0711
44,0.6259,0.901,0.6259,0.5956,0.534,1.013,0.7602,0.6259,0.0716
45,0.6069,0.8943,0.6069,0.5792,0.5473,1.033,0.7451,0.6069,0.0631
46,0.6356,0.8831,0.6356,0.6055,0.5402,1.024,0.7405,0.6356,0.0676
47,0.6538,0.9074,0.6538,0.6259,0.5291,1.0034,0.7809,0.6538,0.0672
48,0.6436,0.8905,0.6436,0.6212,0.5328,1.0098,0.7515,0.6436,0.0632
49,0.6788,0.9052,0.6788,0.6547,0.5245,0.9973,0.7852,0.6788,0.0643
50,0.6753,0.9196,0.6753,0.6478,0.519,0.9862,0.8046,0.6753,0.0685
51,0.6915,0.916,0.6915,0.6771,0.5111,0.9714,0.8012,0.6915,0.0737
52,0.6832,0.9066,0.6832,0.6595,0.5206,0.9895,0.7841,0.6832,0.0675
53,0.7002,0.9114,0.7002,0.6843,0.5167,0.9775,0.7922,0.7002,0.067
54,0.7175,0.9237,0.7175,0.7028,0.4992,0.9506,0.8182,0.7175,0.0722
55,0.7006,0.9071,0.7006,0.6888,0.5161,0.979,0.785,0.7006,0.0622
56,0.6998,0.9069,0.6998,0.6855,0.52,0.983,0.7829,0.6998,0.0684
57,0.7148,0.9158,0.7148,0.703,0.5141,0.9735,0.8025,0.7148,0.0698
58,0.7002,0.9098,0.7002,0.6854,0.5183,0.9819,0.7866,0.7002,0.0624
59,0.6992,0.9228,0.6992,0.6907,0.5047,0.9592,0.817,0.6992,0.068
