step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7721,0.9808,0.7721,0.7673,0.3891,0.9238,0.8994,0.7721,16.7089
1,0.7087,0.9872,0.7087,0.7275,0.4279,0.9693,0.9225,0.7087,16.0792
2,0.7349,0.9886,0.7349,0.7399,0.4168,0.9558,0.9347,0.7349,17.058
3,0.8472,0.9932,0.8472,0.852,0.3656,0.8393,0.9535,0.8472,17.5065
4,0.8537,0.9932,0.8537,0.8571,0.407,0.9365,0.9547,0.8537,16.9174
5,0.8778,0.9931,0.8778,0.8774,0.4346,0.9986,0.9536,0.8778,15.4592
6,0.8853,0.9934,0.8853,0.885,0.4484,1.0344,0.9548,0.8853,16.0032
7,0.8917,0.9937,0.8917,0.8929,0.4595,1.0495,0.9575,0.8917,16.6865
8,0.8977,0.994,0.8977,0.8981,0.4738,1.082,0.9586,0.8977,16.7982
9,0.8966,0.9948,0.8966,0.899,0.4897,1.1116,0.9632,0.8966,17.0598
10,0.8987,0.9948,0.8987,0.9008,0.5032,1.142,0.9637,0.8987,16.2686
11,0.9103,0.995,0.9103,0.9115,0.5104,1.156,0.9642,0.9103,15.345
12,0.9058,0.9952,0.9058,0.9083,0.5238,1.1819,0.9654,0.9058,16.0079
13,0.9101,0.9953,0.9101,0.912,0.5304,1.1973,0.9657,0.9101,16.951
14,0.9102,0.9954,0.9102,0.9122,0.5381,1.2123,0.9668,0.9102,16.2019
15,0.9031,0.9954,0.9031,0.9064,0.5459,1.2296,0.9673,0.9031,16.6668
16,0.9142,0.9957,0.9142,0.9162,0.5502,1.2373,0.969,0.9142,17.4491
17,0.9213,0.9958,0.9213,0.9231,0.5565,1.2504,0.9701,0.9213,18.2343
18,0.9157,0.9958,0.9157,0.9182,0.5645,1.2668,0.9708,0.9157,17.8665
19,0.9121,0.9959,0.9121,0.9151,0.5672,1.2703,0.971,0.9121,17.9961
20,0.9117,0.9959,0.9117,0.9149,0.5709,1.2789,0.9711,0.9117,16.3524
21,0.9178,0.9958,0.9178,0.9201,0.5732,1.2837,0.9709,0.9178,15.5517
22,0.9103,0.9959,0.9103,0.9135,0.5763,1.2897,0.971,0.9103,15.3914
23,0.9104,0.9959,0.9104,0.9133,0.5776,1.2932,0.9712,0.9104,16.0362
24,0.9181,0.996,0.9181,0.921,0.578,1.2919,0.9721,0.9181,15.8135
25,0.9207,0.996,0.9207,0.9233,0.5784,1.2928,0.9723,0.9207,15.534
26,0.9157,0.996,0.9157,0.919,0.5815,1.2985,0.9728,0.9157,15.7674
27,0.9168,0.996,0.9168,0.9201,0.5839,1.3034,0.9728,0.9168,16.0565
28,0.9199,0.996,0.9199,0.9227,0.5848,1.3049,0.9732,0.9199,15.5561
29,0.9231,0.9961,0.9231,0.9255,0.5863,1.3083,0.9736,0.9231,15.6044
30,0.9238,0.9961,0.9238,0.9264,0.588,1.3115,0.9739,0.9238,16.8016
31,0.9267,0.9962,0.9267,0.929,0.5892,1.3136,0.9741,0.9267,16.7804
32,0.9281,0.9962,0.9281,0.9301,0.589,1.3127,0.9747,0.9281,17.5332
33,0.9257,0.9962,0.9257,0.9279,0.5913,1.3171,0.9743,0.9257,17.0517
34,0.9293,0.9962,0.9293,0.9312,0.5924,1.3188,0.9745,0.9293,19.7199
35,0.9286,0.9963,0.9286,0.9307,0.5935,1.3207,0.9752,0.9286,18.7491
36,0.9274,0.9964,0.9274,0.9297,0.5929,1.3191,0.9759,0.9274,17.7965
37,0.9255,0.9963,0.9255,0.928,0.5943,1.3215,0.9756,0.9255,18.453
