step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6837,0.9708,0.6837,0.6626,0.4749,1.2381,0.854,0.6837,19.2241
1,0.6809,0.9773,0.6809,0.6677,0.4617,1.211,0.8814,0.6809,18.7175
2,0.7971,0.9877,0.7971,0.7998,0.4206,0.9496,0.9265,0.7971,17.5136
3,0.8271,0.9879,0.8271,0.8235,0.4185,0.9609,0.9301,0.8271,17.3415
4,0.8665,0.9892,0.8665,0.8675,0.422,0.9645,0.933,0.8665,18.4596
5,0.891,0.9904,0.891,0.8908,0.4405,1.0102,0.9383,0.891,20.7945
6,0.9059,0.992,0.9059,0.9066,0.4649,1.0555,0.947,0.9059,19.9985
7,0.9096,0.9918,0.9096,0.9096,0.4845,1.0989,0.9462,0.9096,20.3486
8,0.9153,0.9929,0.9153,0.9154,0.4969,1.1228,0.9513,0.9153,20.7688
9,0.8908,0.9938,0.8908,0.8944,0.5163,1.1577,0.958,0.8908,20.7783
10,0.9068,0.9942,0.9068,0.9087,0.5215,1.1722,0.9599,0.9068,20.9786
11,0.9059,0.9943,0.9059,0.9076,0.5301,1.1911,0.9616,0.9059,20.4206
12,0.9029,0.9945,0.9029,0.9052,0.539,1.2092,0.9626,0.9029,19.8801
13,0.911,0.9946,0.911,0.9122,0.5464,1.2249,0.9636,0.911,19.1633
14,0.9109,0.9948,0.9109,0.9123,0.5541,1.2408,0.9649,0.9109,20.1738
15,0.9198,0.9949,0.9198,0.9207,0.5603,1.2544,0.9654,0.9198,17.7162
16,0.9126,0.9951,0.9126,0.9144,0.5683,1.2706,0.9667,0.9126,18.3116
17,0.9132,0.9952,0.9132,0.9147,0.5724,1.2789,0.9672,0.9132,17.5599
18,0.9165,0.9953,0.9165,0.9179,0.5752,1.2862,0.9683,0.9165,17.0652
19,0.92,0.9954,0.92,0.9215,0.5778,1.2909,0.9692,0.92,17.1221
20,0.9212,0.9956,0.9212,0.923,0.582,1.2991,0.9699,0.9212,18.0994
21,0.9257,0.9957,0.9257,0.9272,0.5822,1.2996,0.9709,0.9257,19.8033
22,0.9149,0.9957,0.9149,0.9174,0.5852,1.3053,0.9709,0.9149,19.919
23,0.9165,0.9957,0.9165,0.9187,0.5869,1.3095,0.9712,0.9165,20.1308
