step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7004,0.9299,0.7004,0.6638,0.4472,4.3853,0.8087,0.7004,16.5392
1,0.7304,0.9873,0.7304,0.7322,0.4075,0.9201,0.9224,0.7304,16.2943
2,0.8004,0.9883,0.8004,0.8018,0.413,0.9261,0.9254,0.8004,15.5414
3,0.8443,0.9896,0.8443,0.8404,0.4092,0.9366,0.9312,0.8443,15.8044
4,0.8535,0.9907,0.8535,0.8476,0.438,0.9958,0.9353,0.8535,16.6324
5,0.8561,0.9918,0.8561,0.8544,0.472,1.0718,0.9421,0.8561,17.6576
6,0.8832,0.993,0.8832,0.8852,0.475,1.0734,0.9524,0.8832,16.0721
7,0.8909,0.9934,0.8909,0.8911,0.4892,1.1067,0.9554,0.8909,16.0293
8,0.9031,0.994,0.9031,0.9037,0.5105,1.1533,0.9578,0.9031,15.0184
9,0.916,0.9941,0.916,0.9159,0.519,1.1744,0.959,0.916,16.0331
10,0.9089,0.9943,0.9089,0.9092,0.5353,1.2065,0.9599,0.9089,16.479
11,0.9237,0.9947,0.9237,0.9243,0.5412,1.2185,0.9632,0.9237,16.0026
12,0.9198,0.995,0.9198,0.921,0.5515,1.2394,0.9648,0.9198,17.4486
13,0.9247,0.9953,0.9247,0.9258,0.5587,1.2543,0.9671,0.9247,17.1989
14,0.9135,0.9955,0.9135,0.9159,0.5681,1.2756,0.9682,0.9135,16.5364
15,0.9234,0.9955,0.9234,0.9248,0.5708,1.2809,0.9687,0.9234,16.2725
16,0.9205,0.9954,0.9205,0.922,0.5785,1.2974,0.9683,0.9205,15.6496
17,0.9225,0.9955,0.9225,0.9237,0.5792,1.2981,0.9688,0.9225,17.2693
18,0.9126,0.9955,0.9126,0.9158,0.5835,1.3057,0.9685,0.9126,17.1018
19,0.9151,0.9954,0.9151,0.9183,0.5833,1.3043,0.9683,0.9151,17.4733
20,0.9217,0.9956,0.9217,0.924,0.5833,1.3037,0.969,0.9217,17.7478
21,0.9218,0.9955,0.9218,0.9241,0.5852,1.3087,0.9689,0.9218,18.3331
22,0.9165,0.9956,0.9165,0.9193,0.588,1.3139,0.9699,0.9165,18.1501
23,0.9179,0.9956,0.9179,0.9205,0.5898,1.3167,0.9694,0.9179,18.4832
24,0.9195,0.9958,0.9195,0.9223,0.5876,1.3114,0.9712,0.9195,18.2361
25,0.9158,0.9957,0.9158,0.9191,0.5906,1.3168,0.9712,0.9158,18.1934
26,0.9204,0.9958,0.9204,0.9232,0.5875,1.31,0.9717,0.9204,18.8833
27,0.9247,0.9959,0.9247,0.9272,0.5881,1.311,0.9726,0.9247,18.5008
28,0.9229,0.996,0.9229,0.9257,0.5902,1.3151,0.9729,0.9229,19.7258
29,0.9252,0.996,0.9252,0.9276,0.5925,1.3203,0.9729,0.9252,18.5575
30,0.9242,0.9961,0.9242,0.9271,0.5928,1.3202,0.974,0.9242,16.7053
31,0.9268,0.9962,0.9268,0.9293,0.594,1.323,0.9744,0.9268,17.0692
32,0.9249,0.9961,0.9249,0.9275,0.596,1.3269,0.974,0.9249,17.3635
33,0.9261,0.9962,0.9261,0.9285,0.5959,1.3267,0.9741,0.9261,16.1051
34,0.9261,0.9962,0.9261,0.9284,0.5958,1.3258,0.9745,0.9261,16.5888
35,0.9188,0.9962,0.9188,0.922,0.5967,1.3272,0.9746,0.9188,16.3766
36,0.9219,0.9962,0.9219,0.9248,0.5974,1.3282,0.9748,0.9219,17.0083
37,0.9262,0.9962,0.9262,0.9287,0.5976,1.3284,0.975,0.9262,16.9786
38,0.9246,0.9963,0.9246,0.9275,0.5976,1.3278,0.9751,0.9246,16.548
39,0.9277,0.9963,0.9277,0.9299,0.5971,1.3263,0.9751,0.9277,15.3748
40,0.9248,0.9962,0.9248,0.9276,0.5967,1.3253,0.975,0.9248,16.1908
41,0.9268,0.9962,0.9268,0.9294,0.5977,1.3266,0.9745,0.9268,17.2388
42,0.927,0.9962,0.927,0.9295,0.597,1.3249,0.9744,0.927,15.5901
43,0.9248,0.9962,0.9248,0.9275,0.5975,1.3257,0.9745,0.9248,15.9464
44,0.9186,0.9962,0.9186,0.922,0.5987,1.3274,0.9748,0.9186,16.141
45,0.9233,0.9963,0.9233,0.9262,0.5968,1.323,0.975,0.9233,16.9065
46,0.9244,0.9963,0.9244,0.9273,0.5961,1.3213,0.9756,0.9244,15.4775
47,0.926,0.9963,0.926,0.9287,0.5951,1.3189,0.9756,0.926,15.9374
48,0.9278,0.9964,0.9278,0.9301,0.5946,1.3177,0.9757,0.9278,16.4501
49,0.9302,0.9964,0.9302,0.9322,0.5939,1.316,0.9759,0.9302,16.1126
50,0.93,0.9964,0.93,0.9322,0.5941,1.316,0.9764,0.93,16.4027
51,0.9287,0.9965,0.9287,0.931,0.5942,1.316,0.9767,0.9287,16.6932
52,0.9259,0.9965,0.9259,0.9284,0.594,1.3151,0.9766,0.9259,17.6356
53,0.9275,0.9965,0.9275,0.9299,0.5932,1.3132,0.9766,0.9275,16.6074
54,0.9271,0.9965,0.9271,0.9296,0.592,1.3099,0.9766,0.9271,17.0836
55,0.9257,0.9964,0.9257,0.9283,0.5911,1.3078,0.9765,0.9257,17.0681
56,0.9273,0.9964,0.9273,0.9295,0.5906,1.3066,0.9766,0.9273,16.6647
57,0.9297,0.9965,0.9297,0.9318,0.59,1.305,0.9768,0.9297,16.9609
58,0.9276,0.9965,0.9276,0.9299,0.5903,1.3049,0.9766,0.9276,16.8785
59,0.9281,0.9965,0.9281,0.9304,0.5888,1.3016,0.9769,0.9281,17.0989
