step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1339,0.5792,0.1339,0.0519,1.0395,28.7584,0.0966,0.1339,0.2009
1,0.1534,0.6216,0.1534,0.0962,0.9854,23.1873,0.1464,0.1534,0.3118
2,0.2004,0.6844,0.2004,0.1538,0.9541,17.702,0.1997,0.2004,0.3213
3,0.2234,0.7044,0.2234,0.1691,0.9348,15.0945,0.2298,0.2234,0.3611
4,0.2465,0.7371,0.2465,0.1938,0.9243,12.9977,0.2622,0.2465,0.3642
5,0.2633,0.7556,0.2633,0.214,0.9103,11.052,0.2842,0.2633,0.4134
6,0.2562,0.7918,0.2562,0.2111,0.9028,8.1021,0.3031,0.2562,0.4432
7,0.2642,0.7844,0.2642,0.2041,0.8965,8.6465,0.297,0.2642,0.4597
8,0.2908,0.7841,0.2908,0.2372,0.8895,8.5416,0.3203,0.2908,0.4978
9,0.3121,0.8031,0.3121,0.2598,0.8799,7.4454,0.3325,0.3121,0.511
10,0.3174,0.8047,0.3174,0.2627,0.8738,7.6111,0.3452,0.3174,0.5567
11,0.3475,0.8227,0.3475,0.2811,0.8625,7.1651,0.356,0.3475,0.5587
12,0.3466,0.8222,0.3466,0.2904,0.8586,7.0949,0.3713,0.3466,0.6129
13,0.3706,0.8444,0.3706,0.3134,0.8494,5.8203,0.3845,0.3706,0.6512
14,0.3608,0.8406,0.3608,0.3016,0.8441,6.0641,0.3955,0.3608,0.6395
15,0.3697,0.8392,0.3697,0.3131,0.8407,5.9979,0.393,0.3697,0.6588
16,0.3812,0.8524,0.3812,0.3184,0.8323,5.6017,0.4153,0.3812,0.7101
17,0.4025,0.8663,0.4025,0.3457,0.8265,5.0127,0.4299,0.4025,0.7351
18,0.4105,0.8652,0.4105,0.3385,0.8233,4.9517,0.4288,0.4105,0.7766
19,0.4184,0.8667,0.4184,0.3636,0.8188,4.9371,0.4474,0.4184,0.7926
20,0.4264,0.8666,0.4264,0.3722,0.8123,5.2866,0.4567,0.4264,0.7939
21,0.4309,0.8682,0.4309,0.3731,0.8123,5.1754,0.4639,0.4309,0.807
22,0.4424,0.8744,0.4424,0.3827,0.8032,4.943,0.4678,0.4424,0.8228
23,0.4433,0.8737,0.4433,0.3896,0.8035,4.9381,0.4661,0.4433,0.8574
24,0.4415,0.8811,0.4415,0.3797,0.7984,4.5871,0.4761,0.4415,0.8408
25,0.4548,0.8819,0.4548,0.4012,0.7967,4.4243,0.4875,0.4548,0.9019
26,0.4654,0.8899,0.4654,0.4162,0.7935,4.3363,0.5027,0.4654,0.9149
27,0.4761,0.8948,0.4761,0.427,0.7894,3.9279,0.5054,0.4761,0.9248
28,0.469,0.9056,0.469,0.4134,0.7878,3.5376,0.4988,0.469,0.9982
29,0.484,0.887,0.484,0.4284,0.7807,4.2879,0.5073,0.484,1.0117
30,0.4876,0.8973,0.4876,0.4398,0.7762,3.9257,0.5136,0.4876,1.0325
31,0.4956,0.8979,0.4956,0.4512,0.7764,3.7609,0.5146,0.4956,1.0852
32,0.5009,0.9059,0.5009,0.4539,0.7708,3.6147,0.5192,0.5009,1.1095
33,0.4876,0.9014,0.4876,0.443,0.7717,3.8491,0.5183,0.4876,1.1318
34,0.4982,0.9016,0.4982,0.4535,0.7719,3.6549,0.525,0.4982,1.1442
35,0.5151,0.9056,0.5151,0.4681,0.7652,3.8363,0.534,0.5151,1.1185
36,0.5151,0.9048,0.5151,0.4735,0.7674,3.6217,0.5363,0.5151,1.1743
37,0.5151,0.9139,0.5151,0.4743,0.7648,3.3465,0.5363,0.5151,1.2275
38,0.523,0.9147,0.523,0.4752,0.7575,3.4851,0.5453,0.523,1.1975
39,0.5266,0.9158,0.5266,0.4802,0.7581,3.5887,0.5504,0.5266,1.2556
40,0.5133,0.9125,0.5133,0.4762,0.7598,3.5992,0.5411,0.5133,1.2595
41,0.5133,0.9169,0.5133,0.4749,0.7536,3.5472,0.5535,0.5133,1.2974
42,0.5293,0.9131,0.5293,0.4888,0.7501,3.6807,0.5605,0.5293,1.2818
43,0.531,0.917,0.531,0.4961,0.7487,3.7445,0.5693,0.531,1.364
44,0.531,0.9187,0.531,0.4977,0.7461,3.4869,0.5641,0.531,1.3593
45,0.5363,0.9302,0.5363,0.5017,0.7416,3.1186,0.5789,0.5363,1.4175
46,0.5426,0.9222,0.5426,0.5103,0.7448,3.4986,0.571,0.5426,1.4513
47,0.531,0.9237,0.531,0.502,0.7433,3.513,0.5728,0.531,1.4577
48,0.5434,0.9211,0.5434,0.5107,0.7403,3.2182,0.5726,0.5434,1.457
49,0.5505,0.9277,0.5505,0.518,0.7353,3.0826,0.5746,0.5505,1.5078
50,0.5496,0.9231,0.5496,0.5168,0.7381,3.341,0.576,0.5496,1.5407
51,0.5301,0.9192,0.5301,0.4986,0.738,3.5989,0.5648,0.5301,1.6404
52,0.5355,0.9216,0.5355,0.5039,0.7391,3.3805,0.5662,0.5355,1.6461
53,0.5461,0.9257,0.5461,0.5137,0.7345,3.4008,0.5776,0.5461,1.6696
54,0.555,0.9228,0.555,0.5249,0.7316,3.4511,0.5795,0.555,1.6996
55,0.547,0.9241,0.547,0.5116,0.7283,3.4389,0.5872,0.547,1.6799
56,0.5621,0.9247,0.5621,0.5298,0.7237,3.4514,0.5941,0.5621,1.6773
57,0.5426,0.9238,0.5426,0.5064,0.7277,3.4412,0.5846,0.5426,1.6867
58,0.5762,0.9278,0.5762,0.5388,0.7197,3.4703,0.5888,0.5762,1.8085
59,0.5621,0.9234,0.5621,0.5265,0.72,3.5306,0.5923,0.5621,1.9108
