step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0949,0.5612,0.0949,0.0609,1.0664,29.4801,0.0846,0.0949,0.1864
1,0.1277,0.617,0.1277,0.1088,0.9989,23.8302,0.1369,0.1277,0.3028
2,0.1693,0.6651,0.1693,0.1398,0.9608,18.4296,0.1771,0.1693,0.2974
3,0.1968,0.7053,0.1968,0.141,0.9435,16.2669,0.2032,0.1968,0.3281
4,0.1924,0.7149,0.1924,0.1466,0.9347,14.7327,0.2314,0.1924,0.3404
5,0.2349,0.746,0.2349,0.1716,0.9161,12.9972,0.2621,0.2349,0.3541
6,0.2589,0.7638,0.2589,0.206,0.9041,11.4563,0.3129,0.2589,0.3647
7,0.2872,0.7872,0.2872,0.2299,0.8888,10.5272,0.3267,0.2872,0.3947
8,0.2855,0.7919,0.2855,0.232,0.8842,9.4858,0.3309,0.2855,0.4189
9,0.2943,0.804,0.2943,0.2363,0.8794,8.7703,0.3413,0.2943,0.4603
10,0.3271,0.8116,0.3271,0.2665,0.8673,8.2267,0.3662,0.3271,0.4738
11,0.3466,0.8239,0.3466,0.2909,0.8629,7.4619,0.3719,0.3466,0.5181
12,0.3493,0.8288,0.3493,0.2975,0.855,7.6321,0.3962,0.3493,0.5316
13,0.3449,0.8411,0.3449,0.2887,0.8471,7.2564,0.3948,0.3449,0.5514
14,0.352,0.8462,0.352,0.2998,0.845,6.6251,0.4078,0.352,0.5756
15,0.3706,0.8455,0.3706,0.3178,0.8404,6.4366,0.4197,0.3706,0.5936
16,0.3777,0.8518,0.3777,0.3239,0.8315,6.5647,0.428,0.3777,0.6086
17,0.3972,0.8602,0.3972,0.3439,0.8254,6.6827,0.4421,0.3972,0.6405
18,0.3794,0.8475,0.3794,0.3317,0.8272,6.9059,0.4292,0.3794,0.6485
19,0.3963,0.8604,0.3963,0.3443,0.8207,6.28,0.4424,0.3963,0.6815
20,0.4034,0.8726,0.4034,0.3467,0.8183,5.2544,0.4454,0.4034,0.704
21,0.4167,0.8776,0.4167,0.367,0.8151,4.7793,0.4531,0.4167,0.7049
22,0.4193,0.8799,0.4193,0.3618,0.8049,4.9311,0.4782,0.4193,0.7389
23,0.4202,0.8781,0.4202,0.3728,0.809,5.0543,0.4657,0.4202,0.7903
24,0.4326,0.8771,0.4326,0.3804,0.8,4.6656,0.479,0.4326,0.8038
25,0.4433,0.8799,0.4433,0.3972,0.7978,4.485,0.4802,0.4433,0.8095
26,0.4317,0.8834,0.4317,0.3798,0.8026,4.3904,0.4728,0.4317,0.8584
27,0.4477,0.8954,0.4477,0.4009,0.7978,3.6906,0.4867,0.4477,0.909
28,0.4654,0.9025,0.4654,0.424,0.7864,3.4643,0.5074,0.4654,0.8912
29,0.4548,0.8923,0.4548,0.4076,0.7913,3.8919,0.4919,0.4548,0.9351
30,0.4619,0.896,0.4619,0.4189,0.7883,3.5815,0.4934,0.4619,0.94
