step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1241,0.5707,0.1241,0.0521,1.0376,28.7561,0.1028,0.1241,0.1859
1,0.141,0.6131,0.141,0.0905,0.9934,24.55,0.1324,0.141,0.2885
2,0.1605,0.6447,0.1605,0.0986,0.9685,21.7836,0.1618,0.1605,0.2994
3,0.1915,0.696,0.1915,0.1356,0.9433,17.5511,0.2075,0.1915,0.32
4,0.2296,0.7201,0.2296,0.1627,0.9281,15.6641,0.2368,0.2296,0.3491
5,0.2447,0.741,0.2447,0.1939,0.9181,13.0677,0.2656,0.2447,0.3609
6,0.2722,0.7581,0.2722,0.2086,0.9067,12.674,0.2943,0.2722,0.3906
7,0.2872,0.7699,0.2872,0.228,0.8974,11.4664,0.3123,0.2872,0.4128
8,0.2961,0.7941,0.2961,0.2277,0.8876,9.8295,0.3361,0.2961,0.4144
9,0.3121,0.8064,0.3121,0.2494,0.875,8.5887,0.3598,0.3121,0.448
10,0.3413,0.8106,0.3413,0.2811,0.8671,7.9366,0.3581,0.3413,0.4554
11,0.3404,0.8203,0.3404,0.2807,0.8643,7.9385,0.3709,0.3404,0.5034
12,0.336,0.8206,0.336,0.2737,0.8567,7.6303,0.3717,0.336,0.5136
13,0.3679,0.8295,0.3679,0.3034,0.8451,7.5418,0.4024,0.3679,0.5666
14,0.3493,0.8262,0.3493,0.2792,0.8489,7.6187,0.3877,0.3493,0.5744
15,0.3324,0.8291,0.3324,0.2701,0.8491,7.1692,0.3769,0.3324,0.5781
16,0.3626,0.8418,0.3626,0.2941,0.8428,6.8488,0.4026,0.3626,0.592
17,0.3794,0.8463,0.3794,0.3158,0.8359,6.5406,0.4102,0.3794,0.6254
18,0.3812,0.8418,0.3812,0.3088,0.8314,6.8798,0.3988,0.3812,0.6491
19,0.3715,0.8537,0.3715,0.3062,0.8275,6.0105,0.4087,0.3715,0.6548
20,0.3954,0.8642,0.3954,0.3271,0.8188,5.2294,0.4384,0.3954,0.7034
21,0.3874,0.8786,0.3874,0.3273,0.8194,4.9706,0.4386,0.3874,0.7224
22,0.4149,0.8701,0.4149,0.3542,0.8116,5.2757,0.4584,0.4149,0.739
23,0.4246,0.8787,0.4246,0.3695,0.8069,4.9034,0.4561,0.4246,0.7742
