step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1241,0.567,0.1241,0.0508,1.0411,28.7659,0.0906,0.1241,0.2129
1,0.1126,0.6135,0.1126,0.0805,0.9956,23.8377,0.1226,0.1126,0.3059
2,0.1569,0.6581,0.1569,0.1078,0.9707,20.4104,0.1704,0.1569,0.3175
3,0.1844,0.6846,0.1844,0.112,0.9504,17.9837,0.1854,0.1844,0.3489
4,0.2083,0.701,0.2083,0.124,0.9348,16.6807,0.2085,0.2083,0.357
5,0.2447,0.7256,0.2447,0.1668,0.9238,14.5756,0.2353,0.2447,0.3783
6,0.2615,0.7677,0.2615,0.2052,0.9032,11.7716,0.2915,0.2615,0.4259
7,0.2668,0.7818,0.2668,0.2047,0.8948,10.6431,0.3042,0.2668,0.4517
8,0.289,0.785,0.289,0.2341,0.8884,10.1335,0.3241,0.289,0.4578
9,0.3023,0.7999,0.3023,0.2396,0.8816,8.9423,0.3227,0.3023,0.5148
10,0.305,0.8127,0.305,0.2396,0.8727,8.5355,0.3513,0.305,0.524
11,0.3174,0.8315,0.3174,0.254,0.86,7.7955,0.3753,0.3174,0.5291
12,0.3679,0.8346,0.3679,0.3031,0.849,7.7655,0.393,0.3679,0.5684
13,0.3652,0.8342,0.3652,0.3101,0.8473,7.2883,0.3948,0.3652,0.6234
14,0.3564,0.8372,0.3564,0.2967,0.8443,7.4754,0.3911,0.3564,0.625
15,0.3865,0.8515,0.3865,0.3335,0.8334,7.1508,0.4105,0.3865,0.689
16,0.3688,0.8414,0.3688,0.3145,0.8336,7.0692,0.3991,0.3688,0.7064
17,0.3936,0.8481,0.3936,0.3348,0.83,6.7358,0.4119,0.3936,0.7001
18,0.4025,0.8535,0.4025,0.3446,0.8267,6.5732,0.4095,0.4025,0.7628
19,0.398,0.8646,0.398,0.3422,0.8275,6.2616,0.4359,0.398,0.7428
20,0.422,0.8599,0.422,0.3699,0.8208,6.8262,0.4306,0.422,0.7681
21,0.4246,0.8751,0.4246,0.3751,0.8174,5.3665,0.4542,0.4246,0.7906
22,0.4176,0.8781,0.4176,0.3682,0.8103,5.2561,0.4414,0.4176,0.8339
23,0.4105,0.8749,0.4105,0.3625,0.8079,5.5874,0.4561,0.4105,0.8729
24,0.414,0.8806,0.414,0.3663,0.8041,5.1761,0.4578,0.414,0.892
25,0.4406,0.8806,0.4406,0.3968,0.7961,5.5641,0.474,0.4406,0.9305
26,0.4459,0.8789,0.4459,0.3975,0.7989,5.3824,0.4657,0.4459,0.9012
27,0.4539,0.8768,0.4539,0.403,0.7906,5.5546,0.4717,0.4539,0.9613
28,0.4592,0.8887,0.4592,0.4098,0.7874,5.0471,0.4761,0.4592,0.9631
29,0.4743,0.8911,0.4743,0.4296,0.7768,5.0885,0.5056,0.4743,0.9991
30,0.4849,0.897,0.4849,0.4347,0.7807,4.8882,0.5068,0.4849,1.0338
31,0.4805,0.8934,0.4805,0.4415,0.7779,4.5365,0.5069,0.4805,1.1038
32,0.4787,0.8881,0.4787,0.4346,0.7768,4.8628,0.503,0.4787,1.1584
33,0.4699,0.8955,0.4699,0.4209,0.7758,4.4076,0.5051,0.4699,1.1256
34,0.4814,0.8988,0.4814,0.4372,0.7664,4.3361,0.5222,0.4814,1.1752
35,0.4867,0.9042,0.4867,0.4448,0.7678,3.9475,0.5177,0.4867,1.2076
