step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1356,0.5775,0.1356,0.0584,1.0361,28.7489,0.1029,0.1356,0.1951
1,0.1498,0.6198,0.1498,0.1099,0.9839,23.8042,0.1469,0.1498,0.284
2,0.172,0.6597,0.172,0.1216,0.9576,19.6502,0.174,0.172,0.2992
3,0.2261,0.6893,0.2261,0.1556,0.9384,17.7443,0.2143,0.2261,0.3205
4,0.2154,0.7053,0.2154,0.1506,0.9308,15.3678,0.2194,0.2154,0.3587
5,0.2252,0.7356,0.2252,0.1613,0.9128,13.83,0.2483,0.2252,0.3728
6,0.2332,0.7331,0.2332,0.1556,0.9059,13.5379,0.2523,0.2332,0.3781
7,0.2651,0.7605,0.2651,0.192,0.8932,11.6573,0.2898,0.2651,0.4028
8,0.2713,0.773,0.2713,0.187,0.8833,10.0719,0.2971,0.2713,0.4206
9,0.2775,0.7862,0.2775,0.2012,0.877,9.4598,0.3057,0.2775,0.4506
10,0.2917,0.7992,0.2917,0.2116,0.8688,8.9878,0.3289,0.2917,0.4723
11,0.3254,0.8082,0.3254,0.2584,0.8598,8.3903,0.3517,0.3254,0.4984
12,0.3227,0.8102,0.3227,0.2492,0.854,8.5583,0.3504,0.3227,0.513
13,0.3324,0.8165,0.3324,0.2653,0.8525,8.1176,0.3597,0.3324,0.5381
14,0.3404,0.8173,0.3404,0.2708,0.8453,8.2353,0.3719,0.3404,0.5649
15,0.3555,0.8267,0.3555,0.2859,0.8369,7.6115,0.3807,0.3555,0.5641
16,0.3608,0.8384,0.3608,0.288,0.8321,7.0933,0.3978,0.3608,0.6234
17,0.3582,0.8368,0.3582,0.2865,0.8336,6.8456,0.3863,0.3582,0.6131
18,0.367,0.8363,0.367,0.3005,0.8229,7.1969,0.417,0.367,0.6374
19,0.3945,0.8505,0.3945,0.3262,0.8182,6.4903,0.4201,0.3945,0.66
20,0.4051,0.8496,0.4051,0.3451,0.8133,6.626,0.4312,0.4051,0.6745
21,0.4184,0.8566,0.4184,0.3598,0.8117,6.4597,0.4416,0.4184,0.7073
22,0.4149,0.8723,0.4149,0.3597,0.8039,5.7638,0.4513,0.4149,0.7538
23,0.4211,0.8522,0.4211,0.3619,0.8065,6.1643,0.4386,0.4211,0.7887
24,0.4193,0.8648,0.4193,0.3604,0.8051,5.6591,0.4411,0.4193,0.8136
25,0.4238,0.8745,0.4238,0.3647,0.7952,5.1782,0.4625,0.4238,0.8187
26,0.4291,0.8788,0.4291,0.3744,0.7947,5.2448,0.4654,0.4291,0.8432
27,0.4761,0.883,0.4761,0.4319,0.7855,5.047,0.4921,0.4761,0.8899
28,0.4734,0.8848,0.4734,0.4285,0.7839,5.0328,0.4915,0.4734,0.8779
29,0.4699,0.8857,0.4699,0.4262,0.7866,4.8596,0.4899,0.4699,0.904
30,0.484,0.8928,0.484,0.4504,0.7778,4.7996,0.5152,0.484,0.9431
31,0.4823,0.8891,0.4823,0.4512,0.7777,4.8817,0.5101,0.4823,0.9718
32,0.477,0.8989,0.477,0.4403,0.7775,4.3691,0.5057,0.477,1.0153
33,0.4885,0.8945,0.4885,0.4516,0.773,4.4125,0.5118,0.4885,1.0163
34,0.4973,0.898,0.4973,0.468,0.7703,4.3458,0.5104,0.4973,1.0557
35,0.5062,0.9042,0.5062,0.4822,0.7657,4.3048,0.5248,0.5062,1.0909
36,0.5062,0.9082,0.5062,0.4713,0.7608,4.1522,0.5324,0.5062,1.0575
37,0.5018,0.9022,0.5018,0.4643,0.7609,4.3094,0.5282,0.5018,1.0876
38,0.4965,0.8968,0.4965,0.4609,0.7635,4.4405,0.5161,0.4965,1.1539
39,0.5062,0.9057,0.5062,0.4668,0.7565,4.2072,0.5307,0.5062,1.1141
40,0.5142,0.9058,0.5142,0.483,0.7588,4.3431,0.5384,0.5142,1.1263
41,0.516,0.9082,0.516,0.4808,0.7542,4.0561,0.5321,0.516,1.1512
42,0.5062,0.9086,0.5062,0.4706,0.7516,3.8278,0.5396,0.5062,1.1848
43,0.5239,0.9174,0.5239,0.49,0.7455,3.8397,0.5478,0.5239,1.212
44,0.5115,0.9078,0.5115,0.4803,0.7464,3.9689,0.5466,0.5115,1.2521
45,0.5239,0.9165,0.5239,0.4935,0.7453,3.9352,0.5507,0.5239,1.2672
46,0.5408,0.9137,0.5408,0.5114,0.7408,3.8471,0.558,0.5408,1.3467
47,0.5257,0.9116,0.5257,0.4972,0.7387,3.7153,0.5559,0.5257,1.3349
48,0.5275,0.9152,0.5275,0.5003,0.7408,3.7394,0.5498,0.5275,1.3542
49,0.5346,0.9104,0.5346,0.5021,0.7385,3.7676,0.5551,0.5346,1.3857
50,0.5355,0.9217,0.5355,0.5045,0.7351,3.3012,0.5553,0.5355,1.3986
51,0.5532,0.9133,0.5532,0.5164,0.7333,3.8543,0.5646,0.5532,1.6304
52,0.5523,0.9222,0.5523,0.5171,0.7345,3.2612,0.56,0.5523,1.5726
53,0.5505,0.9134,0.5505,0.5233,0.731,3.5456,0.5685,0.5505,1.5291
