step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.5741,0.1312,0.0536,1.039,28.7601,0.0978,0.1312,0.2085
1,0.1525,0.6171,0.1525,0.0917,0.9851,24.498,0.142,0.1525,0.3007
2,0.1933,0.6599,0.1933,0.1498,0.9556,19.1216,0.1849,0.1933,0.3251
3,0.2234,0.6922,0.2234,0.1596,0.9416,17.7065,0.2141,0.2234,0.3556
4,0.2216,0.7235,0.2216,0.1604,0.9284,15.0939,0.2321,0.2216,0.385
5,0.2287,0.7399,0.2287,0.1635,0.9135,13.3961,0.2568,0.2287,0.383
6,0.2589,0.7694,0.2589,0.2035,0.9023,10.4036,0.2839,0.2589,0.4401
7,0.2722,0.781,0.2722,0.2128,0.8907,10.1975,0.3093,0.2722,0.4504
8,0.2863,0.7881,0.2863,0.2255,0.8837,9.5963,0.3308,0.2863,0.4752
9,0.3174,0.8022,0.3174,0.2523,0.8726,9.1722,0.3391,0.3174,0.4799
10,0.3032,0.7997,0.3032,0.2341,0.8719,8.5048,0.3285,0.3032,0.496
11,0.3165,0.7998,0.3165,0.2516,0.8669,8.7417,0.3404,0.3165,0.5372
12,0.3262,0.8175,0.3262,0.2644,0.8561,7.955,0.36,0.3262,0.5489
13,0.3342,0.8115,0.3342,0.278,0.852,8.33,0.3705,0.3342,0.5831
14,0.3378,0.8315,0.3378,0.2807,0.8485,7.4779,0.3796,0.3378,0.6095
15,0.3555,0.8292,0.3555,0.2992,0.8463,7.7823,0.3977,0.3555,0.6482
16,0.3457,0.8293,0.3457,0.2937,0.8441,7.7406,0.3825,0.3457,0.6391
17,0.3723,0.8374,0.3723,0.3175,0.836,7.6489,0.4084,0.3723,0.6809
18,0.3803,0.8457,0.3803,0.321,0.8281,7.3013,0.4167,0.3803,0.686
19,0.3785,0.8485,0.3785,0.3305,0.8277,6.7246,0.4226,0.3785,0.6915
20,0.3874,0.8534,0.3874,0.3405,0.8237,6.7721,0.4354,0.3874,0.7138
21,0.3892,0.8549,0.3892,0.3453,0.8217,6.8111,0.4334,0.3892,0.7483
