step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4832,0.8827,0.4832,0.4268,0.7878,5.3624,0.5032,0.4832,0.8627
28,0.4548,0.885,0.4548,0.4031,0.7856,5.2672,0.5031,0.4548,0.87
29,0.4628,0.8877,0.4628,0.4137,0.7823,5.1919,0.5022,0.4628,0.8958
30,0.4885,0.8817,0.4885,0.4309,0.7805,5.338,0.5166,0.4885,0.9357
31,0.4725,0.8942,0.4725,0.4172,0.7764,4.7266,0.514,0.4725,0.9394
32,0.5009,0.8846,0.5009,0.4482,0.7743,5.1198,0.5113,0.5009,0.9637
33,0.4982,0.9017,0.4982,0.4448,0.7659,4.7726,0.5278,0.4982,0.9954
34,0.4885,0.901,0.4885,0.4342,0.7695,4.2185,0.5231,0.4885,1.0221
35,0.5071,0.9005,0.5071,0.4565,0.7677,4.3728,0.5251,0.5071,1.0518
36,0.4911,0.8942,0.4911,0.4481,0.7627,4.6442,0.5307,0.4911,1.0893
37,0.4991,0.9035,0.4991,0.4497,0.7572,4.2018,0.5357,0.4991,1.0912
38,0.5133,0.9067,0.5133,0.4682,0.7579,4.1233,0.5436,0.5133,1.0906
39,0.5204,0.9039,0.5204,0.4772,0.7538,4.2049,0.5545,0.5204,1.0925
40,0.5098,0.9044,0.5098,0.4637,0.751,4.1059,0.5503,0.5098,1.1443
41,0.5089,0.9133,0.5089,0.4712,0.7553,3.7684,0.5484,0.5089,1.1831
42,0.5337,0.9109,0.5337,0.4973,0.7473,3.8772,0.5617,0.5337,1.2537
43,0.5567,0.9229,0.5567,0.5182,0.7397,3.6262,0.5736,0.5567,1.2836
44,0.5461,0.9125,0.5461,0.5071,0.7395,3.7926,0.568,0.5461,1.2837
45,0.5496,0.9152,0.5496,0.5099,0.7435,3.9318,0.5647,0.5496,1.2812
46,0.5505,0.9149,0.5505,0.516,0.736,4.0418,0.5836,0.5505,1.2818
47,0.5514,0.9201,0.5514,0.5147,0.7355,3.809,0.583,0.5514,1.3507
48,0.5612,0.9182,0.5612,0.5226,0.733,3.8889,0.59,0.5612,1.3867
49,0.5585,0.9189,0.5585,0.5316,0.7297,3.7962,0.5937,0.5585,1.3954
50,0.5514,0.9229,0.5514,0.516,0.7318,3.657,0.5899,0.5514,1.4474
51,0.5559,0.9198,0.5559,0.5224,0.73,3.7936,0.5962,0.5559,1.3906
52,0.5656,0.9239,0.5656,0.5329,0.7241,3.6804,0.5961,0.5656,1.4569
53,0.5771,0.921,0.5771,0.5408,0.7217,3.602,0.601,0.5771,1.4786
54,0.5647,0.9307,0.5647,0.5325,0.7204,2.9486,0.5998,0.5647,1.5324
55,0.5771,0.9301,0.5771,0.5474,0.7181,3.2037,0.6007,0.5771,1.5681
56,0.5709,0.9294,0.5709,0.537,0.7163,3.3876,0.603,0.5709,1.5741
57,0.5745,0.9347,0.5745,0.5432,0.7152,2.9632,0.6131,0.5745,1.5348
58,0.5887,0.926,0.5887,0.5604,0.7159,3.2302,0.6039,0.5887,1.6333
59,0.5904,0.9336,0.5904,0.5621,0.7077,3.2121,0.6278,0.5904,1.6476
