step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1126,0.5776,0.1126,0.0401,1.0436,28.7679,0.0705,0.1126,0.1898
1,0.1454,0.6331,0.1454,0.089,0.9842,23.1183,0.1296,0.1454,0.2826
2,0.1711,0.6672,0.1711,0.1011,0.9603,19.8223,0.1664,0.1711,0.2994
3,0.1853,0.6784,0.1853,0.1027,0.9452,17.3403,0.1833,0.1853,0.3221
4,0.1968,0.6977,0.1968,0.1157,0.9338,16.4123,0.2017,0.1968,0.3333
5,0.2323,0.7229,0.2323,0.1578,0.9165,14.5741,0.2309,0.2323,0.3426
6,0.2447,0.7432,0.2447,0.1571,0.906,13.2736,0.2628,0.2447,0.3714
7,0.266,0.7755,0.266,0.184,0.8911,10.9206,0.2876,0.266,0.3916
8,0.2828,0.7858,0.2828,0.2233,0.8894,9.3446,0.3123,0.2828,0.4196
9,0.2988,0.8059,0.2988,0.2393,0.8756,7.924,0.3471,0.2988,0.4661
10,0.3059,0.8195,0.3059,0.241,0.8729,7.2262,0.3421,0.3059,0.4895
11,0.3502,0.8335,0.3502,0.2861,0.8581,6.851,0.3719,0.3502,0.5047
12,0.328,0.8375,0.328,0.2666,0.8563,6.1959,0.3898,0.328,0.5395
13,0.3794,0.8428,0.3794,0.3235,0.8394,6.0043,0.4141,0.3794,0.5831
14,0.352,0.8541,0.352,0.2965,0.841,5.8676,0.4077,0.352,0.5923
15,0.3848,0.8466,0.3848,0.3216,0.8382,6.2915,0.4237,0.3848,0.602
16,0.3785,0.8437,0.3785,0.3196,0.8344,6.3712,0.4152,0.3785,0.6219
17,0.3848,0.8636,0.3848,0.3338,0.8294,5.6724,0.4313,0.3848,0.6656
18,0.4113,0.8697,0.4113,0.3565,0.8204,5.4164,0.4378,0.4113,0.6864
19,0.3954,0.8483,0.3954,0.3428,0.8186,6.4925,0.4425,0.3954,0.6843
20,0.4087,0.8605,0.4087,0.3582,0.8157,5.9905,0.443,0.4087,0.7084
21,0.4158,0.8602,0.4158,0.3602,0.8144,5.7806,0.4392,0.4158,0.7354
22,0.414,0.8642,0.414,0.363,0.809,5.8082,0.4532,0.414,0.7591
23,0.4282,0.8732,0.4282,0.3734,0.8077,5.5943,0.4639,0.4282,0.7694
24,0.4317,0.8677,0.4317,0.3794,0.8013,5.0816,0.4624,0.4317,0.7864
25,0.4557,0.8829,0.4557,0.4076,0.7933,4.8198,0.4836,0.4557,0.792
26,0.4362,0.8829,0.4362,0.3877,0.7909,4.7188,0.4924,0.4362,0.8169
27,0.453,0.8804,0.453,0.4043,0.7906,4.6869,0.4928,0.453,0.859
