step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1197,0.5685,0.1197,0.0535,1.0391,28.7592,0.0966,0.1197,0.3766
1,0.1826,0.6323,0.1826,0.111,0.9737,21.7305,0.1372,0.1826,0.9529
2,0.1622,0.6616,0.1622,0.1098,0.9586,19.0508,0.1638,0.1622,1.1661
3,0.1915,0.7051,0.1915,0.1505,0.9392,16.3444,0.2196,0.1915,0.5791
4,0.2358,0.7255,0.2358,0.188,0.9198,13.8024,0.2519,0.2358,0.4668
5,0.2438,0.7406,0.2438,0.1975,0.9104,12.8413,0.2646,0.2438,1.0127
6,0.2624,0.7496,0.2624,0.204,0.8998,12.8011,0.2877,0.2624,1.6671
7,0.2784,0.7707,0.2784,0.2174,0.8856,11.2871,0.3112,0.2784,2.2381
8,0.3085,0.7945,0.3085,0.2537,0.874,10.1766,0.3397,0.3085,1.0686
9,0.3014,0.8061,0.3014,0.2499,0.8724,9.2578,0.3403,0.3014,0.6855
10,0.328,0.8165,0.328,0.2712,0.863,8.5696,0.3675,0.328,1.0702
11,0.3369,0.8056,0.3369,0.274,0.8564,9.3449,0.3676,0.3369,2.9961
12,0.3546,0.8162,0.3546,0.2949,0.8494,8.799,0.3844,0.3546,1.5105
13,0.3599,0.8267,0.3599,0.2958,0.8437,8.1194,0.3853,0.3599,0.6493
14,0.3608,0.8218,0.3608,0.2927,0.8398,8.178,0.3863,0.3608,1.1062
15,0.3706,0.8345,0.3706,0.3041,0.834,8.0193,0.3905,0.3706,0.9494
16,0.3856,0.8327,0.3856,0.3174,0.8277,8.0204,0.4089,0.3856,1.2641
17,0.383,0.8397,0.383,0.3277,0.8231,7.2771,0.4113,0.383,0.864
18,0.3972,0.8379,0.3972,0.3351,0.8238,7.3861,0.4134,0.3972,0.7141
19,0.4105,0.842,0.4105,0.3555,0.8146,7.1743,0.434,0.4105,1.904
20,0.4184,0.8602,0.4184,0.3611,0.8119,6.297,0.4413,0.4184,2.0071
21,0.4158,0.8631,0.4158,0.3585,0.8061,5.9882,0.4531,0.4158,1.1854
22,0.422,0.8626,0.422,0.3641,0.8047,5.8994,0.4565,0.422,1.5296
23,0.4433,0.8687,0.4433,0.391,0.8007,5.9153,0.4646,0.4433,1.4759
24,0.4406,0.8751,0.4406,0.396,0.7995,5.3696,0.465,0.4406,2.1178
25,0.4477,0.8758,0.4477,0.3955,0.7942,5.3752,0.4726,0.4477,1.0818
26,0.4628,0.8907,0.4628,0.4128,0.7846,4.713,0.4925,0.4628,1.452
27,0.4388,0.8858,0.4388,0.3893,0.7861,5.1697,0.4862,0.4388,0.854
28,0.4672,0.8845,0.4672,0.4194,0.7844,5.2427,0.4874,0.4672,1.2897
29,0.4734,0.896,0.4734,0.4268,0.7766,4.7775,0.5019,0.4734,1.423
30,0.4707,0.8878,0.4707,0.4187,0.7767,5.1267,0.4956,0.4707,2.1205
31,0.4823,0.8997,0.4823,0.4274,0.7726,4.8362,0.5098,0.4823,1.7577
32,0.4787,0.895,0.4787,0.4376,0.773,4.8632,0.5068,0.4787,1.8188
33,0.4885,0.9001,0.4885,0.4425,0.7671,4.6522,0.512,0.4885,1.5567
34,0.4716,0.9047,0.4716,0.424,0.7669,4.416,0.51,0.4716,2.2573
35,0.5089,0.8967,0.5089,0.4598,0.7631,4.3639,0.519,0.5089,1.3963
36,0.5027,0.9123,0.5027,0.4584,0.7545,3.946,0.5322,0.5027,1.7417
37,0.4973,0.906,0.4973,0.4459,0.7579,4.0607,0.5218,0.4973,1.6397
38,0.5027,0.9002,0.5027,0.4498,0.7593,4.4496,0.5225,0.5027,2.5176
39,0.5009,0.9142,0.5009,0.4485,0.7526,3.9487,0.5299,0.5009,2.2599
40,0.5213,0.9077,0.5213,0.4728,0.7516,4.1344,0.5322,0.5213,1.409
41,0.5115,0.9062,0.5115,0.4698,0.7521,4.2572,0.5259,0.5115,1.5392
42,0.5284,0.9118,0.5284,0.4837,0.7448,3.7711,0.5497,0.5284,1.2225
43,0.5115,0.9205,0.5115,0.4718,0.7488,3.2953,0.5436,0.5115,1.8194
44,0.5142,0.9198,0.5142,0.475,0.7458,3.5255,0.538,0.5142,1.9039
45,0.5106,0.914,0.5106,0.4772,0.7453,3.6945,0.5452,0.5106,1.9242
46,0.516,0.9174,0.516,0.4736,0.7429,3.4109,0.5454,0.516,1.3502
47,0.5567,0.9212,0.5567,0.5246,0.739,3.6012,0.5617,0.5567,2.7978
48,0.5417,0.9231,0.5417,0.5098,0.7371,3.5582,0.5664,0.5417,1.9014
49,0.5426,0.9223,0.5426,0.511,0.7382,3.4761,0.5582,0.5426,2.3932
50,0.547,0.9201,0.547,0.5161,0.7369,3.509,0.5594,0.547,1.7435
51,0.555,0.9244,0.555,0.5181,0.735,3.377,0.5629,0.555,2.0073
52,0.5417,0.9218,0.5417,0.5034,0.7319,3.4097,0.5604,0.5417,1.9383
53,0.5576,0.9228,0.5576,0.5209,0.7321,3.4088,0.562,0.5576,2.1026
54,0.5576,0.9253,0.5576,0.5203,0.7275,3.4431,0.5682,0.5576,2.4353
55,0.5576,0.9221,0.5576,0.5229,0.7276,3.2578,0.5679,0.5576,2.4542
56,0.5585,0.9208,0.5585,0.5199,0.7264,3.3642,0.5726,0.5585,2.129
57,0.5523,0.9308,0.5523,0.5151,0.7228,3.0664,0.567,0.5523,2.0792
58,0.5488,0.9265,0.5488,0.5148,0.7231,3.2841,0.5684,0.5488,1.8628
59,0.5691,0.9251,0.5691,0.5328,0.7216,3.4227,0.5802,0.5691,2.6874
