step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.177,0.9365,0.177,0.1946,0.9269,2.8681,0.4776,0.1793,8.8274
36,0.1655,0.937,0.1655,0.1841,0.9272,2.8692,0.4789,0.1675,8.991
37,0.166,0.9367,0.166,0.1702,0.9278,2.8732,0.477,0.1679,8.8861
38,0.1697,0.9364,0.1697,0.1739,0.9277,2.8721,0.4788,0.1715,9.3929
39,0.1708,0.9368,0.1708,0.1801,0.9278,2.8734,0.4782,0.173,9.3373
40,0.1648,0.9364,0.1648,0.1761,0.928,2.876,0.4739,0.1673,9.7593
41,0.1437,0.9357,0.1437,0.1528,0.9285,2.8788,0.4712,0.1463,9.8238
42,0.1453,0.9355,0.1453,0.1529,0.9284,2.8788,0.4702,0.148,10.2668
43,0.142,0.9352,0.142,0.1468,0.9288,2.8821,0.4725,0.1446,10.3215
44,0.1697,0.9357,0.1697,0.1673,0.9282,2.8783,0.4689,0.1726,10.6165
45,0.1815,0.9343,0.1815,0.1794,0.9281,2.8769,0.4604,0.1841,10.5216
46,0.1863,0.9335,0.1863,0.1893,0.9282,2.8772,0.4595,0.1889,11.0376
47,0.1987,0.9342,0.1987,0.2027,0.9282,2.8777,0.4609,0.2012,10.9137
48,0.1672,0.9334,0.1672,0.1773,0.9287,2.8805,0.4581,0.17,11.4501
49,0.1792,0.9337,0.1792,0.1896,0.9286,2.8795,0.4594,0.1818,11.3579
50,0.1928,0.9335,0.1928,0.2049,0.9287,2.8808,0.4598,0.1955,11.6824
51,0.1722,0.9328,0.1722,0.1749,0.9291,2.8836,0.4596,0.1745,11.9867
52,0.1562,0.9333,0.1562,0.1575,0.9297,2.8876,0.4602,0.1586,12.0431
53,0.1548,0.9335,0.1548,0.1614,0.9298,2.8875,0.4593,0.1572,11.8658
54,0.158,0.9337,0.158,0.1673,0.9297,2.8868,0.4612,0.1604,12.1314
55,0.1637,0.9348,0.1637,0.1749,0.9298,2.8877,0.4615,0.1662,12.6529
56,0.1775,0.935,0.1775,0.196,0.9289,2.8798,0.4633,0.1801,12.8004
57,0.1647,0.9347,0.1647,0.172,0.9291,2.8811,0.4618,0.1668,13.2532
58,0.1542,0.9347,0.1542,0.1593,0.9294,2.8831,0.4583,0.1562,13.3245
59,0.1532,0.9349,0.1532,0.1556,0.9294,2.884,0.4584,0.1552,13.3054
