step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1278,0.7894,0.1278,0.0918,0.9391,5.4325,0.2854,0.1279,0.0172
1,0.1357,0.8312,0.1357,0.089,0.9223,2.9786,0.3375,0.1379,1.7918
2,0.1963,0.844,0.1963,0.1555,0.9085,2.8328,0.3283,0.198,1.8451
3,0.2103,0.8628,0.2103,0.1639,0.9119,2.8348,0.3511,0.2112,1.8644
4,0.2387,0.8767,0.2387,0.2033,0.9177,2.8532,0.3677,0.2379,2.182
5,0.1958,0.8866,0.1958,0.1872,0.9209,2.8567,0.3786,0.1944,2.5543
6,0.2332,0.8855,0.2332,0.2052,0.9217,2.8616,0.3659,0.2316,2.672
7,0.229,0.8946,0.229,0.1972,0.924,2.8738,0.3715,0.2283,3.0172
8,0.2483,0.8996,0.2483,0.2204,0.9207,2.8464,0.3743,0.2476,3.1235
9,0.2922,0.9026,0.2922,0.2656,0.9171,2.8219,0.3945,0.2904,3.2313
10,0.2913,0.9047,0.2913,0.2657,0.9169,2.8205,0.4063,0.2896,3.4678
11,0.1855,0.9111,0.1855,0.1663,0.9185,2.8287,0.4208,0.1855,3.5646
12,0.2058,0.9174,0.2058,0.1916,0.9178,2.8225,0.4417,0.2059,3.4248
13,0.2468,0.9198,0.2468,0.2237,0.9162,2.8175,0.4455,0.2467,3.7147
14,0.236,0.9171,0.236,0.1962,0.9176,2.8203,0.4442,0.2354,4.3232
15,0.2383,0.9212,0.2383,0.2085,0.9178,2.8177,0.4596,0.2377,4.5065
16,0.2618,0.9219,0.2618,0.2483,0.9184,2.8181,0.4624,0.2615,4.6314
17,0.2683,0.9266,0.2683,0.2376,0.9192,2.824,0.4686,0.267,4.7213
18,0.2687,0.9283,0.2687,0.2489,0.9201,2.8296,0.4654,0.2675,5.1055
19,0.2218,0.9267,0.2218,0.2019,0.9216,2.8406,0.4568,0.2212,5.1065
20,0.2542,0.9258,0.2542,0.2335,0.9222,2.8446,0.4534,0.2546,5.5693
21,0.2657,0.9266,0.2657,0.2499,0.9225,2.8464,0.4552,0.2654,5.7074
22,0.2595,0.9295,0.2595,0.2352,0.9231,2.8507,0.4585,0.2595,5.6626
23,0.2837,0.9311,0.2837,0.2582,0.9227,2.8482,0.4591,0.2828,5.8816
24,0.2963,0.9317,0.2963,0.2824,0.9223,2.8453,0.4595,0.2954,5.8606
25,0.298,0.9302,0.298,0.276,0.9229,2.8491,0.4589,0.2965,6.2707
26,0.2928,0.932,0.2928,0.2816,0.9233,2.8514,0.4636,0.2918,6.31
27,0.2465,0.9338,0.2465,0.2316,0.9234,2.8482,0.4683,0.2472,7.0185
28,0.2427,0.935,0.2427,0.2296,0.9239,2.851,0.4737,0.2437,6.9939
29,0.235,0.9367,0.235,0.2119,0.9246,2.8562,0.4742,0.2366,7.4281
30,0.2423,0.9362,0.2423,0.2316,0.9241,2.8516,0.4779,0.2441,7.4063
31,0.2598,0.9353,0.2598,0.2525,0.9243,2.8517,0.4775,0.2613,7.6136
32,0.288,0.9358,0.288,0.2701,0.9249,2.856,0.4776,0.2893,7.979
33,0.257,0.9366,0.257,0.2403,0.9251,2.8573,0.4812,0.2584,8.0601
34,0.2878,0.9339,0.2878,0.2727,0.9257,2.8611,0.4786,0.2885,7.9869
35,0.2562,0.936,0.2562,0.2425,0.9266,2.8675,0.477,0.2576,8.4222
36,0.2418,0.9368,0.2418,0.2233,0.927,2.87,0.4773,0.2434,8.6845
37,0.2225,0.9322,0.2225,0.2093,0.9275,2.872,0.4734,0.2237,9.0991
38,0.2275,0.9318,0.2275,0.2115,0.9275,2.8717,0.4729,0.2289,9.5094
39,0.2253,0.9319,0.2253,0.2195,0.9272,2.8695,0.4699,0.2269,9.4607
40,0.187,0.9325,0.187,0.1818,0.9275,2.8717,0.4691,0.1887,9.4059
41,0.1838,0.9326,0.1838,0.1779,0.9278,2.8735,0.4693,0.1858,9.7111
42,0.1788,0.9324,0.1788,0.1668,0.9281,2.8758,0.4683,0.1807,9.9833
43,0.1957,0.931,0.1957,0.1867,0.928,2.8749,0.4639,0.1973,10.6612
44,0.1885,0.9309,0.1885,0.1712,0.9284,2.8769,0.467,0.19,10.3193
45,0.1712,0.931,0.1712,0.1555,0.9286,2.8788,0.4648,0.1734,10.1071
46,0.1655,0.9309,0.1655,0.1577,0.9287,2.8794,0.465,0.1675,11.0748
47,0.1805,0.9305,0.1805,0.1741,0.9288,2.8795,0.4653,0.1822,11.2694
48,0.1793,0.9293,0.1793,0.1732,0.929,2.8813,0.4608,0.1813,10.8679
49,0.1962,0.9288,0.1962,0.1903,0.9294,2.8838,0.4599,0.1981,11.0738
50,0.208,0.9287,0.208,0.2022,0.9296,2.8858,0.4587,0.2095,12.3576
51,0.2048,0.93,0.2048,0.2072,0.9295,2.8845,0.4626,0.2065,11.8827
52,0.208,0.9313,0.208,0.2021,0.9295,2.8846,0.4623,0.2097,12.1968
53,0.1683,0.9309,0.1683,0.1586,0.9301,2.889,0.4598,0.1702,12.2907
54,0.1585,0.9323,0.1585,0.1517,0.9302,2.8893,0.4603,0.1605,13.1882
55,0.1645,0.9323,0.1645,0.1577,0.9303,2.8902,0.4574,0.1664,12.1306
56,0.166,0.9327,0.166,0.1608,0.9304,2.8914,0.4565,0.168,12.6593
57,0.1582,0.9332,0.1582,0.1526,0.9303,2.89,0.4555,0.1601,13.4669
58,0.1632,0.9331,0.1632,0.1628,0.9299,2.8869,0.4552,0.1652,13.7219
59,0.1917,0.9333,0.1917,0.1928,0.9292,2.8817,0.4526,0.1939,13.2185
