step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2228,0.7901,0.2228,0.1934,0.9174,5.37,0.28,0.2242,0.0186
1,0.0965,0.8169,0.0965,0.0787,0.9345,2.9943,0.3102,0.0967,2.0107
2,0.1353,0.8366,0.1353,0.113,0.9337,2.9326,0.3152,0.1359,2.061
3,0.1703,0.8527,0.1703,0.1242,0.9276,2.9157,0.3378,0.1713,2.2477
4,0.1348,0.8603,0.1348,0.1088,0.9294,2.913,0.3553,0.136,2.4414
5,0.1635,0.8766,0.1635,0.1229,0.9244,2.8859,0.3706,0.1627,2.5229
6,0.185,0.8772,0.185,0.1376,0.9246,2.8826,0.3585,0.1831,2.7136
7,0.2238,0.8891,0.2238,0.1876,0.9197,2.8425,0.3935,0.2212,2.8554
8,0.2483,0.8977,0.2483,0.2144,0.9202,2.8442,0.4102,0.2461,3.063
9,0.2168,0.9011,0.2168,0.1923,0.9193,2.8328,0.4184,0.2146,3.2376
10,0.2433,0.9039,0.2433,0.2323,0.9177,2.8174,0.4247,0.2411,3.5531
11,0.2503,0.9108,0.2503,0.2232,0.9174,2.8171,0.4391,0.2487,3.6538
12,0.269,0.9116,0.269,0.2353,0.9183,2.8195,0.4432,0.2668,3.7888
13,0.2342,0.9157,0.2342,0.2045,0.9193,2.8228,0.4476,0.2322,4.0242
14,0.2518,0.9197,0.2518,0.2188,0.9194,2.8204,0.4517,0.2496,4.0349
15,0.2873,0.921,0.2873,0.2602,0.9187,2.8167,0.4539,0.2846,4.5474
16,0.2795,0.9188,0.2795,0.2445,0.9198,2.8258,0.4359,0.2764,4.692
17,0.2855,0.9236,0.2855,0.2511,0.9202,2.8257,0.4385,0.2827,4.716
18,0.3042,0.9271,0.3042,0.2698,0.9207,2.8283,0.4475,0.301,5.0586
19,0.3107,0.9289,0.3107,0.2745,0.9205,2.826,0.4579,0.3073,5.1712
20,0.3308,0.9276,0.3308,0.292,0.9212,2.8321,0.4551,0.328,5.5807
21,0.318,0.9291,0.318,0.2751,0.9219,2.8369,0.4586,0.3155,5.7394
22,0.3065,0.9289,0.3065,0.2637,0.9224,2.8396,0.4598,0.3042,6.0942
23,0.3345,0.929,0.3345,0.2978,0.9225,2.8393,0.4617,0.3328,6.3709
24,0.3197,0.9279,0.3197,0.282,0.9227,2.8415,0.4582,0.3177,6.6032
25,0.3297,0.9299,0.3297,0.2869,0.9228,2.8419,0.4607,0.3284,6.4725
26,0.297,0.9291,0.297,0.2651,0.9234,2.8454,0.4606,0.2968,6.9724
27,0.3078,0.9287,0.3078,0.2836,0.9241,2.8507,0.4574,0.308,6.9259
28,0.2738,0.9291,0.2738,0.2528,0.9249,2.8562,0.4576,0.2741,7.423
29,0.2975,0.9296,0.2975,0.286,0.9247,2.8542,0.4548,0.2978,7.4287
30,0.2947,0.9293,0.2947,0.2842,0.9246,2.8559,0.4563,0.2944,7.4451
31,0.2738,0.9298,0.2738,0.2698,0.9252,2.8594,0.4555,0.2744,8.0265
32,0.2692,0.9303,0.2692,0.2578,0.9254,2.8593,0.4527,0.2697,8.3302
33,0.2533,0.9277,0.2533,0.2482,0.9254,2.8598,0.4531,0.2544,8.2511
34,0.2568,0.9278,0.2568,0.2421,0.9255,2.8613,0.4501,0.2582,8.3377
35,0.2663,0.9271,0.2663,0.2571,0.9259,2.864,0.4521,0.2673,8.7789
36,0.2442,0.9283,0.2442,0.2375,0.9246,2.8584,0.4531,0.2456,9.3748
37,0.2555,0.9279,0.2555,0.2409,0.9244,2.8561,0.4576,0.2567,9.4321
38,0.1777,0.9288,0.1777,0.1757,0.925,2.8599,0.4593,0.1788,9.6482
39,0.1772,0.9287,0.1772,0.1783,0.9253,2.8611,0.4557,0.1783,9.8509
40,0.193,0.9302,0.193,0.1834,0.9255,2.8615,0.4566,0.1939,9.7482
41,0.2032,0.931,0.2032,0.1889,0.9255,2.8614,0.4573,0.204,10.1555
42,0.2063,0.9305,0.2063,0.1987,0.9257,2.8617,0.4574,0.2075,10.3666
43,0.1812,0.9309,0.1812,0.1735,0.9263,2.8665,0.4556,0.1822,10.6421
44,0.198,0.9305,0.198,0.1893,0.9258,2.8632,0.4578,0.1991,11.2816
45,0.1983,0.9316,0.1983,0.1898,0.926,2.864,0.4591,0.1993,10.8973
46,0.1997,0.9325,0.1997,0.1941,0.9261,2.8648,0.4609,0.2008,11.1369
47,0.163,0.9326,0.163,0.1594,0.9263,2.8651,0.4631,0.1642,11.7906
48,0.1512,0.9319,0.1512,0.1452,0.9268,2.8683,0.4601,0.1524,11.6779
49,0.1525,0.9313,0.1525,0.1453,0.927,2.8693,0.4568,0.1538,12.3862
50,0.1497,0.9324,0.1497,0.1464,0.9271,2.8706,0.4576,0.1509,12.3597
51,0.1627,0.9296,0.1627,0.1539,0.9274,2.8716,0.4538,0.164,12.4413
52,0.1595,0.9297,0.1595,0.1479,0.9272,2.8706,0.4505,0.1607,12.5547
53,0.1673,0.9287,0.1673,0.1583,0.9271,2.8691,0.4468,0.1685,12.5267
54,0.1775,0.9277,0.1775,0.164,0.9272,2.8699,0.4429,0.1786,12.8509
55,0.1762,0.9275,0.1762,0.1615,0.9272,2.8706,0.4431,0.1772,13.3391
56,0.168,0.9277,0.168,0.146,0.9277,2.8736,0.4422,0.1689,13.4996
57,0.1737,0.9289,0.1737,0.1518,0.9275,2.8728,0.4458,0.1745,13.4872
58,0.184,0.9287,0.184,0.1579,0.9276,2.8734,0.4448,0.1848,13.9058
59,0.1763,0.9288,0.1763,0.157,0.9277,2.8738,0.446,0.1773,14.2474
