step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1767,0.7644,0.1767,0.1216,0.9353,7.9994,0.2589,0.1748,0.0147
1,0.1373,0.8367,0.1373,0.1028,0.9159,4.1793,0.3521,0.137,1.6276
2,0.135,0.8465,0.135,0.0712,0.9205,4.2166,0.3426,0.1359,1.576
3,0.1578,0.8396,0.1578,0.0852,0.9174,4.2086,0.3205,0.1589,1.9177
4,0.2018,0.8695,0.2018,0.1332,0.9064,2.8471,0.3685,0.2018,2.1496
5,0.2568,0.8782,0.2568,0.2084,0.9039,2.8019,0.3711,0.2559,2.1715
6,0.215,0.8826,0.215,0.1798,0.9073,2.8054,0.3822,0.2154,2.3394
7,0.2408,0.8876,0.2408,0.1986,0.9077,2.8093,0.3992,0.2406,2.4853
8,0.231,0.8939,0.231,0.1878,0.9084,2.8037,0.4139,0.2309,2.5789
9,0.2538,0.9056,0.2538,0.2166,0.9101,2.8074,0.434,0.2535,2.9312
10,0.259,0.9115,0.259,0.2077,0.9109,2.812,0.4472,0.2592,3.141
11,0.2942,0.918,0.2942,0.251,0.91,2.7961,0.4568,0.2943,3.2849
12,0.2977,0.9194,0.2977,0.2571,0.9113,2.8002,0.4609,0.2975,3.3171
13,0.3033,0.9186,0.3033,0.2656,0.911,2.7942,0.4598,0.3024,3.6166
14,0.2953,0.9194,0.2953,0.2581,0.9132,2.8042,0.4618,0.2952,3.9613
15,0.2955,0.9218,0.2955,0.2552,0.9145,2.8099,0.463,0.2957,3.7904
16,0.3193,0.9226,0.3193,0.2794,0.9138,2.8035,0.4685,0.3181,4.1685
17,0.328,0.9235,0.328,0.2795,0.9145,2.8078,0.4717,0.3264,4.3115
18,0.3103,0.9243,0.3103,0.2642,0.9154,2.8126,0.4751,0.3091,4.4005
19,0.3327,0.9263,0.3327,0.2908,0.916,2.8146,0.481,0.3315,4.596
20,0.3345,0.9327,0.3345,0.2835,0.9158,2.8126,0.4888,0.3329,4.6337
21,0.3433,0.9299,0.3433,0.2934,0.916,2.8135,0.4837,0.3417,5.2914
22,0.3612,0.9317,0.3612,0.3163,0.9163,2.8114,0.4836,0.3594,5.1047
23,0.3475,0.9318,0.3475,0.3141,0.9173,2.8156,0.486,0.3468,5.3246
24,0.3238,0.9318,0.3238,0.2908,0.918,2.82,0.4856,0.3233,5.7365
25,0.3407,0.9341,0.3407,0.3108,0.9185,2.8226,0.4874,0.3402,5.7544
26,0.3517,0.9331,0.3517,0.3276,0.9196,2.8281,0.4806,0.352,6.1804
27,0.353,0.9325,0.353,0.3331,0.9199,2.8295,0.4805,0.3535,6.1788
28,0.3633,0.9322,0.3633,0.3264,0.9201,2.8294,0.483,0.3633,6.6812
29,0.3152,0.9306,0.3152,0.2901,0.9209,2.8355,0.4824,0.3152,6.7442
30,0.3093,0.9308,0.3093,0.288,0.9216,2.8392,0.4784,0.3096,7.0646
31,0.2685,0.9301,0.2685,0.2507,0.922,2.841,0.4773,0.2693,7.2462
32,0.2822,0.9293,0.2822,0.255,0.9224,2.8444,0.4749,0.2834,7.0737
33,0.2775,0.9289,0.2775,0.2482,0.923,2.8484,0.4687,0.2788,7.3529
34,0.2782,0.9303,0.2782,0.2531,0.9234,2.8507,0.4715,0.2796,7.5788
35,0.2597,0.9299,0.2597,0.247,0.9238,2.8535,0.4669,0.2614,7.7467
36,0.2628,0.9317,0.2628,0.2443,0.9236,2.8525,0.4693,0.2648,7.8646
37,0.2735,0.9316,0.2735,0.2524,0.9237,2.8534,0.4685,0.2752,8.9437
38,0.291,0.9321,0.291,0.2789,0.9237,2.8531,0.4739,0.2933,8.8454
39,0.2623,0.9326,0.2623,0.2576,0.9237,2.8518,0.4691,0.2644,9.2765
40,0.2755,0.9337,0.2755,0.2648,0.9245,2.8567,0.4695,0.2773,9.5003
41,0.2552,0.9333,0.2552,0.2525,0.9251,2.8607,0.4685,0.2571,9.7567
42,0.2773,0.9334,0.2773,0.2714,0.9253,2.8624,0.4656,0.2791,10.4841
43,0.2817,0.9334,0.2817,0.2735,0.9257,2.865,0.4627,0.2837,10.1656
44,0.2838,0.9355,0.2838,0.2754,0.9256,2.8639,0.4666,0.286,10.3016
45,0.2945,0.935,0.2945,0.272,0.9257,2.865,0.4681,0.296,10.6713
46,0.2975,0.9349,0.2975,0.2794,0.926,2.8667,0.4649,0.2994,10.1883
47,0.2575,0.9352,0.2575,0.2543,0.9262,2.8678,0.468,0.2599,11.529
48,0.263,0.9352,0.263,0.2642,0.9263,2.868,0.4682,0.2657,11.5838
49,0.2522,0.9361,0.2522,0.252,0.9265,2.869,0.4688,0.2545,11.597
50,0.2597,0.9361,0.2597,0.259,0.9267,2.8696,0.4676,0.2622,12.0435
51,0.2757,0.9335,0.2757,0.2754,0.9268,2.8699,0.4628,0.2781,12.5532
52,0.222,0.933,0.222,0.2226,0.9272,2.8718,0.4612,0.2247,12.6152
53,0.2303,0.9335,0.2303,0.2306,0.9272,2.872,0.4618,0.2326,12.3208
54,0.2198,0.9323,0.2198,0.2281,0.9275,2.8737,0.4594,0.2222,12.5889
55,0.2235,0.9323,0.2235,0.2213,0.9272,2.8714,0.4638,0.2257,12.0306
56,0.2315,0.9326,0.2315,0.2305,0.9274,2.873,0.4616,0.2337,13.1978
57,0.2207,0.9327,0.2207,0.2172,0.9277,2.8745,0.4592,0.2229,13.3149
58,0.1752,0.9333,0.1752,0.1788,0.9281,2.8774,0.46,0.1775,13.7148
59,0.1827,0.9336,0.1827,0.179,0.9283,2.8785,0.4608,0.1848,13.9694
