step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3331,0.8061,0.3331,0.2786,0.855,11.7532,0.5655,0.3331,0.3084
1,0.4824,0.9093,0.4824,0.4276,0.6536,4.7615,0.7477,0.4824,0.297
2,0.585,0.9712,0.585,0.5544,0.5284,1.1901,0.8681,0.585,0.29
3,0.7242,0.9827,0.7242,0.7024,0.3877,0.8758,0.9091,0.7242,0.2942
4,0.7426,0.9824,0.7426,0.7346,0.35,0.7518,0.9128,0.7426,0.3438
5,0.7353,0.9806,0.7353,0.7245,0.3655,0.7868,0.9043,0.7353,0.3905
6,0.7672,0.9854,0.7672,0.7604,0.3239,0.6758,0.9271,0.7672,0.3628
7,0.7994,0.9874,0.7994,0.7953,0.2809,0.587,0.9345,0.7994,0.3584
8,0.8192,0.9892,0.8192,0.8152,0.2545,0.5332,0.9437,0.8192,0.3717
9,0.8333,0.9911,0.8333,0.8282,0.2344,0.4915,0.9511,0.8333,0.3799
10,0.8298,0.9914,0.8298,0.8233,0.2358,0.4911,0.9524,0.8298,0.3954
11,0.8723,0.9925,0.8723,0.8738,0.1873,0.3852,0.9575,0.8723,0.3971
12,0.8854,0.9936,0.8854,0.8862,0.1702,0.3462,0.9617,0.8854,0.3937
13,0.8882,0.9941,0.8882,0.8888,0.1666,0.3393,0.9648,0.8882,0.4246
14,0.8985,0.9944,0.8985,0.8997,0.1515,0.3096,0.9657,0.8985,0.4118
15,0.9006,0.9948,0.9006,0.9017,0.1461,0.2992,0.9685,0.9006,0.3996
16,0.9017,0.9951,0.9017,0.9025,0.1433,0.2911,0.9698,0.9017,0.434
17,0.9023,0.9951,0.9023,0.9029,0.1429,0.2898,0.9694,0.9023,0.4429
18,0.9056,0.9958,0.9056,0.9059,0.139,0.2822,0.9735,0.9056,0.4066
19,0.9061,0.9955,0.9061,0.9061,0.1382,0.2816,0.9717,0.9061,0.4403
20,0.9043,0.9955,0.9043,0.9044,0.1406,0.283,0.9716,0.9043,0.4333
21,0.9109,0.9957,0.9109,0.9114,0.132,0.2664,0.9728,0.9109,0.4049
22,0.9156,0.9958,0.9156,0.916,0.1254,0.2542,0.9734,0.9156,0.4562
23,0.9142,0.9957,0.9142,0.9146,0.127,0.2572,0.9727,0.9142,0.4624
24,0.9145,0.9958,0.9145,0.9147,0.1266,0.2575,0.973,0.9145,0.4344
25,0.9207,0.9963,0.9207,0.921,0.1176,0.2374,0.9758,0.9207,0.4683
26,0.9184,0.9961,0.9184,0.9188,0.1216,0.2458,0.975,0.9184,0.4547
27,0.9211,0.9963,0.9211,0.9215,0.1178,0.237,0.9763,0.9211,0.4857
28,0.9206,0.9963,0.9206,0.9211,0.1185,0.2395,0.976,0.9206,0.4987
29,0.9206,0.9964,0.9206,0.9209,0.1174,0.2367,0.9765,0.9206,0.4739
30,0.9223,0.9963,0.9223,0.9227,0.1162,0.2353,0.9763,0.9223,0.5015
31,0.921,0.9962,0.921,0.9214,0.1184,0.2398,0.9756,0.921,0.4787
32,0.9215,0.9963,0.9215,0.9218,0.1164,0.2358,0.9764,0.9215,0.4378
