step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4008,0.8561,0.4008,0.4126,0.7489,8.2196,0.6641,0.4008,0.3544
1,0.4605,0.9459,0.4605,0.4895,0.6868,1.5047,0.8223,0.4605,0.3146
2,0.7516,0.9847,0.7516,0.7516,0.359,0.8041,0.9241,0.7516,0.3123
3,0.7297,0.9861,0.7297,0.722,0.3696,0.8083,0.9342,0.7297,0.3226
4,0.7686,0.9861,0.7686,0.7595,0.3311,0.7273,0.9362,0.7686,0.3197
5,0.8165,0.9885,0.8165,0.8066,0.2664,0.5869,0.941,0.8165,0.3335
6,0.844,0.9897,0.844,0.8386,0.2324,0.5091,0.9454,0.844,0.3316
7,0.8491,0.9909,0.8491,0.8447,0.2212,0.4723,0.9518,0.8491,0.3263
8,0.8769,0.9917,0.8769,0.877,0.1829,0.3932,0.9549,0.8769,0.3402
9,0.8843,0.9923,0.8843,0.8842,0.1726,0.3703,0.9587,0.8843,0.3641
10,0.8869,0.9927,0.8869,0.8865,0.1679,0.3584,0.96,0.8869,0.3447
11,0.8834,0.9916,0.8834,0.8829,0.174,0.3749,0.9576,0.8834,0.349
12,0.8816,0.9914,0.8816,0.8812,0.1763,0.3794,0.9564,0.8816,0.3564
13,0.8782,0.9922,0.8782,0.8769,0.1788,0.3815,0.9592,0.8782,0.3678
14,0.8782,0.9924,0.8782,0.8764,0.1785,0.3807,0.96,0.8782,0.346
15,0.8927,0.9933,0.8927,0.8917,0.1582,0.3365,0.9632,0.8927,0.3749
16,0.8975,0.9937,0.8975,0.8971,0.1505,0.3151,0.9644,0.8975,0.3817
17,0.9019,0.9943,0.9019,0.9015,0.1439,0.3034,0.9674,0.9019,0.3857
18,0.9026,0.9946,0.9026,0.9023,0.142,0.2977,0.9693,0.9026,0.3685
19,0.906,0.9948,0.906,0.9055,0.1391,0.2938,0.9705,0.906,0.3903
20,0.9015,0.9946,0.9015,0.9008,0.1443,0.3049,0.9695,0.9015,0.3967
21,0.9081,0.9951,0.9081,0.9075,0.1345,0.2841,0.9717,0.9081,0.3861
22,0.9111,0.9952,0.9111,0.9105,0.1319,0.2807,0.9728,0.9111,0.381
23,0.9117,0.9953,0.9117,0.911,0.1315,0.2803,0.973,0.9117,0.3978
24,0.9113,0.9954,0.9113,0.9105,0.1312,0.2807,0.9735,0.9113,0.408
25,0.9134,0.9957,0.9134,0.9127,0.1281,0.2742,0.9749,0.9134,0.3966
26,0.9157,0.9958,0.9157,0.9148,0.1256,0.2691,0.9757,0.9157,0.4112
27,0.9181,0.996,0.9181,0.9172,0.1208,0.259,0.9763,0.9181,0.4068
28,0.9196,0.9961,0.9196,0.9187,0.1188,0.2542,0.9767,0.9196,0.4222
29,0.9237,0.9963,0.9237,0.9232,0.1136,0.2412,0.9777,0.9237,0.419
30,0.9239,0.9965,0.9239,0.9234,0.1124,0.2377,0.9783,0.9239,0.4087
31,0.9219,0.9963,0.9219,0.9215,0.115,0.2441,0.9776,0.9219,0.4316
32,0.9232,0.9963,0.9232,0.9228,0.1148,0.2441,0.9778,0.9232,0.4391
33,0.9242,0.9964,0.9242,0.9239,0.1135,0.2421,0.9782,0.9242,0.4283
34,0.9244,0.9965,0.9244,0.924,0.1127,0.241,0.9788,0.9244,0.4411
35,0.9264,0.9966,0.9264,0.926,0.1112,0.2383,0.9792,0.9264,0.4516
36,0.9273,0.9967,0.9273,0.9269,0.1096,0.2344,0.9797,0.9273,0.441
37,0.9278,0.9967,0.9278,0.9273,0.1094,0.2335,0.9798,0.9278,0.4561
38,0.927,0.9967,0.927,0.9266,0.1102,0.2356,0.9797,0.927,0.463
39,0.9262,0.9968,0.9262,0.9256,0.1107,0.2358,0.98,0.9262,0.462
40,0.9284,0.9969,0.9284,0.928,0.1076,0.2288,0.9805,0.9284,0.46
41,0.9289,0.997,0.9289,0.9285,0.1053,0.2236,0.9811,0.9289,0.4673
42,0.9292,0.997,0.9292,0.9289,0.1046,0.2226,0.981,0.9292,0.4737
43,0.9294,0.9969,0.9294,0.9293,0.1056,0.224,0.9806,0.9294,0.4888
44,0.9303,0.997,0.9303,0.9301,0.1047,0.2226,0.9809,0.9303,0.4985
45,0.9312,0.997,0.9312,0.931,0.1043,0.2221,0.9808,0.9312,0.5089
46,0.9323,0.9971,0.9323,0.9322,0.1027,0.2186,0.9812,0.9323,0.518
47,0.9324,0.997,0.9324,0.9323,0.1024,0.2186,0.9811,0.9324,0.4913
48,0.9324,0.997,0.9324,0.9323,0.1029,0.2202,0.981,0.9324,0.5163
49,0.9321,0.997,0.9321,0.932,0.1032,0.22,0.9806,0.9321,0.5314
50,0.9332,0.997,0.9332,0.9332,0.1018,0.2176,0.9808,0.9332,0.5292
51,0.9321,0.997,0.9321,0.9321,0.1032,0.2213,0.9807,0.9321,0.5155
52,0.9327,0.997,0.9327,0.9327,0.1025,0.2191,0.9808,0.9327,0.5308
53,0.9333,0.9969,0.9333,0.9334,0.1027,0.2214,0.9805,0.9333,0.5212
54,0.933,0.9969,0.933,0.9332,0.1021,0.2207,0.9802,0.933,0.5334
55,0.9352,0.9969,0.9352,0.9354,0.0997,0.217,0.9804,0.9352,0.5804
56,0.9353,0.997,0.9353,0.9355,0.0983,0.2146,0.9805,0.9353,0.5999
57,0.9356,0.9969,0.9356,0.9358,0.0989,0.2167,0.9804,0.9356,0.5195
58,0.9346,0.9969,0.9346,0.9348,0.0996,0.2193,0.9804,0.9346,0.5533
59,0.9348,0.997,0.9348,0.9351,0.0998,0.2198,0.9807,0.9348,0.5213
