step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9181,0.9961,0.9181,0.9183,0.1219,0.2501,0.9766,0.9181,0.6095
27,0.9221,0.9964,0.9221,0.9223,0.117,0.2394,0.9777,0.9221,0.6709
28,0.9232,0.9965,0.9232,0.9233,0.1143,0.2334,0.9783,0.9232,0.5709
29,0.9237,0.9965,0.9237,0.9238,0.1138,0.2322,0.9781,0.9237,0.6706
30,0.9232,0.9965,0.9232,0.9234,0.1142,0.2327,0.9781,0.9232,0.6128
31,0.9239,0.9965,0.9239,0.9241,0.1138,0.2306,0.9782,0.9239,0.6544
32,0.9265,0.9967,0.9265,0.9266,0.1103,0.2245,0.979,0.9265,0.6457
33,0.928,0.9968,0.928,0.9282,0.1073,0.2188,0.9798,0.928,0.6308
34,0.9281,0.9968,0.9281,0.9281,0.1079,0.2203,0.9797,0.9281,0.6888
35,0.9284,0.9969,0.9284,0.9286,0.1072,0.2184,0.98,0.9284,0.6566
36,0.9303,0.997,0.9303,0.9305,0.1049,0.2141,0.9805,0.9303,0.6518
37,0.9304,0.997,0.9304,0.9305,0.1047,0.2139,0.9806,0.9304,0.6599
38,0.9299,0.997,0.9299,0.9301,0.1054,0.2151,0.9808,0.9299,0.7455
39,0.9304,0.997,0.9304,0.9305,0.105,0.2151,0.9809,0.9304,0.6657
40,0.9289,0.9971,0.9289,0.9291,0.1062,0.2173,0.9811,0.9289,0.6994
41,0.9291,0.997,0.9291,0.9293,0.1052,0.2166,0.9807,0.9291,0.6137
42,0.9303,0.9971,0.9303,0.9306,0.1042,0.2136,0.9811,0.9303,0.6254
43,0.9303,0.997,0.9303,0.9305,0.1051,0.2152,0.9807,0.9303,0.6936
44,0.9298,0.9971,0.9298,0.93,0.104,0.2125,0.9809,0.9298,0.6721
45,0.9308,0.9972,0.9308,0.9311,0.1022,0.2088,0.9816,0.9308,0.7317
46,0.9312,0.9973,0.9312,0.9314,0.1006,0.2062,0.9819,0.9312,0.6111
47,0.9325,0.9973,0.9325,0.9328,0.1007,0.2072,0.9821,0.9325,0.6957
48,0.9313,0.9972,0.9313,0.9316,0.102,0.2114,0.9817,0.9313,0.6883
49,0.9314,0.9972,0.9314,0.9317,0.1023,0.2118,0.9815,0.9314,0.7474
50,0.9321,0.9973,0.9321,0.9323,0.1016,0.2105,0.9817,0.9321,0.7813
51,0.9317,0.9973,0.9317,0.932,0.1015,0.2109,0.9818,0.9317,0.6713
52,0.9328,0.9973,0.9328,0.9331,0.1013,0.2108,0.9818,0.9328,0.7464
53,0.9318,0.9972,0.9318,0.9322,0.1024,0.2129,0.9817,0.9318,0.7102
54,0.9322,0.9973,0.9322,0.9325,0.1021,0.212,0.9817,0.9322,0.875
55,0.9327,0.9973,0.9327,0.9331,0.1011,0.2106,0.9819,0.9327,0.6287
56,0.9321,0.9973,0.9321,0.9325,0.1019,0.2131,0.9818,0.9321,0.8111
57,0.9332,0.9971,0.9332,0.9337,0.1024,0.2175,0.9814,0.9332,0.7359
58,0.9329,0.9972,0.9329,0.9335,0.1024,0.2183,0.9815,0.9329,0.8469
59,0.9338,0.9971,0.9338,0.9344,0.1023,0.2196,0.9815,0.9338,0.6778
