step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5413,0.8904,0.5413,0.5133,0.606,4.7467,0.6957,0.5413,0.7062
1,0.5734,0.9455,0.5734,0.5529,0.5763,1.3533,0.8197,0.5734,0.298
2,0.6213,0.9694,0.6213,0.6148,0.5082,1.1081,0.8712,0.6213,0.3002
3,0.793,0.9879,0.793,0.7948,0.2963,0.6539,0.931,0.793,0.2935
4,0.8476,0.9904,0.8476,0.8447,0.2312,0.5196,0.945,0.8476,0.3479
5,0.8258,0.9896,0.8258,0.8242,0.2555,0.5552,0.941,0.8258,0.2892
6,0.8392,0.9913,0.8392,0.8379,0.2342,0.4955,0.951,0.8392,0.2923
7,0.8592,0.992,0.8592,0.8593,0.2088,0.4429,0.9536,0.8592,0.2959
8,0.8659,0.9932,0.8659,0.8645,0.1969,0.4181,0.9599,0.8659,0.3256
9,0.8854,0.9942,0.8854,0.8848,0.1713,0.3606,0.9642,0.8854,0.3232
10,0.8819,0.9937,0.8819,0.8808,0.1754,0.3695,0.963,0.8819,0.3723
11,0.8809,0.9939,0.8809,0.8795,0.1754,0.3663,0.9643,0.8809,0.3349
12,0.8892,0.9944,0.8892,0.8879,0.1625,0.336,0.9662,0.8892,0.3475
13,0.8878,0.9943,0.8878,0.8864,0.1639,0.3395,0.9663,0.8878,0.3268
14,0.8908,0.9945,0.8908,0.8891,0.1592,0.329,0.9684,0.8908,0.3272
15,0.8945,0.9946,0.8945,0.8933,0.1569,0.3234,0.9692,0.8945,0.3354
16,0.9022,0.9952,0.9022,0.9017,0.144,0.2956,0.9711,0.9022,0.396
17,0.9015,0.995,0.9015,0.9015,0.1464,0.3013,0.9694,0.9015,0.3761
18,0.9054,0.9952,0.9054,0.9055,0.1399,0.2874,0.9705,0.9054,0.3808
19,0.9086,0.9955,0.9086,0.9087,0.1365,0.2793,0.9717,0.9086,0.3773
20,0.9108,0.9956,0.9108,0.911,0.1316,0.2709,0.9729,0.9108,0.3829
21,0.9138,0.9958,0.9138,0.9141,0.1285,0.2621,0.974,0.9138,0.4525
