step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4478,0.7757,0.4478,0.3852,0.7588,14.8692,0.534,0.4478,0.0346
1,0.6164,0.8715,0.6164,0.5758,0.5623,7.8958,0.6926,0.6164,0.0309
2,0.7461,0.9712,0.7461,0.7541,0.4337,0.9875,0.8581,0.7461,0.0402
3,0.7311,0.9771,0.7311,0.7322,0.4331,0.9836,0.8763,0.7311,0.0534
4,0.7652,0.9802,0.7652,0.7687,0.4106,0.9371,0.8879,0.7652,0.0447
5,0.8049,0.9825,0.8049,0.8038,0.3751,0.8784,0.902,0.8049,0.0308
6,0.7939,0.983,0.7939,0.7904,0.3854,0.9048,0.9053,0.7939,0.0284
7,0.8208,0.9842,0.8208,0.816,0.3579,0.8566,0.9143,0.8208,0.0302
8,0.8479,0.9875,0.8479,0.8459,0.3455,0.8073,0.9247,0.8479,0.0264
9,0.8547,0.989,0.8547,0.8524,0.3338,0.7857,0.9337,0.8547,0.0386
10,0.8568,0.989,0.8568,0.8544,0.3305,0.7794,0.9344,0.8568,0.0237
11,0.8777,0.9901,0.8777,0.8765,0.3268,0.7683,0.9401,0.8777,0.025
12,0.8744,0.9905,0.8744,0.8728,0.3257,0.7688,0.9425,0.8744,0.0282
13,0.8724,0.9908,0.8724,0.8707,0.3235,0.7657,0.9442,0.8724,0.039
14,0.8636,0.9908,0.8636,0.8612,0.3242,0.7675,0.9439,0.8636,0.0344
15,0.8664,0.9912,0.8664,0.8648,0.3246,0.767,0.9463,0.8664,0.0519
16,0.8757,0.9918,0.8757,0.8741,0.3192,0.7547,0.9489,0.8757,0.0279
17,0.8806,0.9923,0.8806,0.879,0.3148,0.744,0.9524,0.8806,0.0313
18,0.8797,0.9925,0.8797,0.8778,0.3143,0.744,0.9534,0.8797,0.0381
19,0.8871,0.993,0.8871,0.8853,0.315,0.7451,0.9549,0.8871,0.0382
20,0.8882,0.9933,0.8882,0.8865,0.3128,0.7399,0.9567,0.8882,0.0428
21,0.8901,0.9936,0.8901,0.8881,0.3096,0.7345,0.9583,0.8901,0.0432
22,0.8906,0.9939,0.8906,0.8886,0.3082,0.7311,0.9597,0.8906,0.0494
23,0.8885,0.9939,0.8885,0.8863,0.3064,0.7282,0.9604,0.8885,0.0338
24,0.8872,0.9939,0.8872,0.8847,0.3065,0.7295,0.9606,0.8872,0.035
25,0.8887,0.994,0.8887,0.8861,0.3028,0.7208,0.9607,0.8887,0.0409
26,0.8873,0.9941,0.8873,0.8842,0.3016,0.72,0.9612,0.8873,0.0427
27,0.8885,0.9943,0.8885,0.8857,0.3009,0.718,0.9623,0.8885,0.0499
28,0.8878,0.9945,0.8878,0.8851,0.3014,0.7191,0.9633,0.8878,0.0541
29,0.8898,0.9946,0.8898,0.8871,0.2998,0.7157,0.9637,0.8898,0.0309
30,0.8944,0.9947,0.8944,0.8919,0.2983,0.7132,0.9645,0.8944,0.0339
31,0.8937,0.9948,0.8937,0.8912,0.2968,0.7105,0.9652,0.8937,0.0321
32,0.8972,0.995,0.8972,0.8952,0.2949,0.7059,0.9669,0.8972,0.044
33,0.8981,0.9952,0.8981,0.8961,0.2932,0.703,0.9679,0.8981,0.0366
34,0.8956,0.9952,0.8956,0.8938,0.2938,0.7045,0.9685,0.8956,0.0499
35,0.8974,0.9952,0.8974,0.8957,0.2904,0.6978,0.9688,0.8974,0.0578
36,0.8972,0.9952,0.8972,0.8952,0.2913,0.7006,0.9688,0.8972,0.031
37,0.8962,0.9954,0.8962,0.894,0.2899,0.6975,0.9695,0.8962,0.0322
38,0.8942,0.9954,0.8942,0.8918,0.2909,0.7001,0.9697,0.8942,0.0347
39,0.8967,0.9955,0.8967,0.8944,0.2905,0.6989,0.9702,0.8967,0.0462
40,0.9006,0.9954,0.9006,0.8989,0.2901,0.6964,0.9698,0.9006,0.0319
41,0.9,0.9955,0.9,0.8984,0.29,0.6962,0.9699,0.9,0.0455
42,0.9019,0.9955,0.9019,0.9006,0.2887,0.6933,0.9703,0.9019,0.0458
43,0.8999,0.9956,0.8999,0.8987,0.2901,0.6949,0.9703,0.8999,0.0441
44,0.9003,0.9956,0.9003,0.8989,0.2896,0.6939,0.9704,0.9003,0.0429
45,0.8999,0.9956,0.8999,0.8987,0.2911,0.696,0.9701,0.8999,0.0358
46,0.9025,0.9956,0.9025,0.9016,0.2889,0.691,0.9705,0.9025,0.0539
47,0.9026,0.9958,0.9026,0.9019,0.2892,0.6912,0.971,0.9026,0.0505
48,0.9015,0.9957,0.9015,0.9007,0.2889,0.6905,0.971,0.9015,0.0335
49,0.9027,0.9957,0.9027,0.9018,0.2888,0.6899,0.9706,0.9027,0.0297
50,0.9017,0.9957,0.9017,0.9008,0.2888,0.6898,0.9707,0.9017,0.03
51,0.9023,0.9958,0.9023,0.9015,0.29,0.6926,0.9709,0.9023,0.0353
52,0.9065,0.9958,0.9065,0.9058,0.2882,0.689,0.9709,0.9065,0.0464
53,0.9032,0.9957,0.9032,0.9025,0.288,0.6883,0.9706,0.9032,0.0535
54,0.9027,0.9957,0.9027,0.9018,0.288,0.6886,0.9705,0.9027,0.05
55,0.9044,0.9958,0.9044,0.9035,0.2871,0.6867,0.9709,0.9044,0.0412
56,0.9035,0.9958,0.9035,0.9026,0.2867,0.686,0.9715,0.9035,0.0408
57,0.9068,0.9959,0.9068,0.9062,0.2859,0.6841,0.9718,0.9068,0.0349
58,0.9093,0.9959,0.9093,0.9088,0.2859,0.6836,0.9719,0.9093,0.0348
59,0.9112,0.9959,0.9112,0.9106,0.2851,0.682,0.9723,0.9112,0.0349
