step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4671,0.7666,0.4671,0.3648,0.7382,14.8724,0.4855,0.4671,0.0377
1,0.5104,0.8186,0.5104,0.4408,0.66,11.418,0.589,0.5104,0.033
2,0.5559,0.8669,0.5559,0.5033,0.6057,8.0237,0.6689,0.5559,0.0319
3,0.7618,0.9838,0.7618,0.763,0.3845,0.8865,0.9105,0.7618,0.0267
4,0.7792,0.9849,0.7792,0.7802,0.3784,0.8699,0.9172,0.7792,0.0334
5,0.7938,0.9855,0.7938,0.7949,0.3667,0.8507,0.9213,0.7938,0.0291
6,0.8398,0.9885,0.8398,0.8421,0.3283,0.7604,0.9335,0.8398,0.023
7,0.8553,0.9908,0.8553,0.8573,0.3123,0.7238,0.9438,0.8553,0.0269
8,0.8441,0.9913,0.8441,0.8473,0.3181,0.7356,0.9465,0.8441,0.0247
9,0.8317,0.9916,0.8317,0.8355,0.318,0.7319,0.9485,0.8317,0.0314
10,0.8196,0.992,0.8196,0.8237,0.3265,0.747,0.9507,0.8196,0.0324
11,0.8291,0.9916,0.8291,0.834,0.3251,0.7448,0.9473,0.8291,0.0394
12,0.8423,0.992,0.8423,0.8458,0.3169,0.7297,0.9486,0.8423,0.0342
13,0.8394,0.9921,0.8394,0.8423,0.3194,0.7326,0.9485,0.8394,0.0333
14,0.8426,0.9929,0.8426,0.8442,0.3152,0.7253,0.9533,0.8426,0.0286
15,0.8534,0.9931,0.8534,0.8546,0.3059,0.7101,0.9542,0.8534,0.0335
16,0.8525,0.9934,0.8525,0.8538,0.3062,0.7124,0.9567,0.8525,0.033
17,0.8432,0.9933,0.8432,0.8448,0.3119,0.7243,0.9568,0.8432,0.0291
18,0.8441,0.9934,0.8441,0.8459,0.3153,0.732,0.9574,0.8441,0.026
19,0.8565,0.9939,0.8565,0.858,0.3066,0.717,0.9603,0.8565,0.0323
20,0.8579,0.9942,0.8579,0.8595,0.305,0.714,0.9625,0.8579,0.0288
21,0.8663,0.9945,0.8663,0.8672,0.3015,0.7074,0.9638,0.8663,0.0408
22,0.8707,0.9946,0.8707,0.8713,0.2987,0.7032,0.9643,0.8707,0.033
23,0.8692,0.9944,0.8692,0.87,0.2988,0.7045,0.9632,0.8692,0.053
24,0.8798,0.9948,0.8798,0.8807,0.295,0.6961,0.9644,0.8798,0.0307
25,0.8794,0.9948,0.8794,0.8808,0.2955,0.6968,0.965,0.8794,0.0311
26,0.8767,0.9947,0.8767,0.8784,0.2954,0.696,0.9645,0.8767,0.0468
27,0.8799,0.9949,0.8799,0.8816,0.2911,0.6877,0.9658,0.8799,0.0379
28,0.8824,0.9951,0.8824,0.8838,0.2869,0.6803,0.9669,0.8824,0.0357
29,0.8876,0.9952,0.8876,0.8889,0.2815,0.6706,0.9678,0.8876,0.0349
30,0.8914,0.9952,0.8914,0.8929,0.2806,0.6685,0.9677,0.8914,0.0297
31,0.8934,0.9953,0.8934,0.8947,0.2795,0.6669,0.9684,0.8934,0.0408
32,0.8939,0.9952,0.8939,0.895,0.2799,0.6682,0.9681,0.8939,0.0414
33,0.8911,0.9951,0.8911,0.892,0.2828,0.6743,0.9674,0.8911,0.0468
34,0.8883,0.9951,0.8883,0.8895,0.2838,0.6758,0.9677,0.8883,0.0327
35,0.8909,0.9951,0.8909,0.8918,0.2825,0.6737,0.9679,0.8909,0.034
36,0.8942,0.9951,0.8942,0.8952,0.2813,0.6708,0.968,0.8942,0.0509
37,0.8974,0.9952,0.8974,0.8982,0.2792,0.6671,0.9684,0.8974,0.029
38,0.8999,0.9953,0.8999,0.9005,0.2787,0.6664,0.9687,0.8999,0.0472
