step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2247,0.6832,0.2247,0.1581,0.9109,21.076,0.203,0.2247,0.0732
1,0.3052,0.7895,0.3052,0.2564,0.8413,13.0992,0.3159,0.3052,0.6092
2,0.3726,0.8673,0.3726,0.3321,0.7951,7.4442,0.4182,0.3726,1.6915
3,0.4274,0.9109,0.4274,0.3921,0.7367,4.6775,0.4861,0.4274,2.7803
4,0.4842,0.9503,0.4842,0.4647,0.6751,2.7651,0.5553,0.4842,4.6904
5,0.5222,0.9591,0.5222,0.5025,0.6375,2.2928,0.5877,0.5222,3.6524
6,0.5467,0.964,0.5467,0.5377,0.6128,2.1533,0.6129,0.5467,1.8101
7,0.5623,0.9696,0.5623,0.5525,0.5907,2.0402,0.627,0.5623,1.9907
8,0.5892,0.9723,0.5892,0.5835,0.5609,1.9279,0.652,0.5892,1.1862
9,0.6024,0.9782,0.6024,0.5966,0.5396,1.5475,0.67,0.6024,2.3713
10,0.6251,0.9812,0.6251,0.6253,0.5117,1.4281,0.6949,0.6251,4.5324
11,0.6401,0.9825,0.6401,0.641,0.4948,1.3725,0.708,0.6401,2.0338
12,0.6485,0.9831,0.6485,0.6499,0.4868,1.3435,0.7162,0.6485,2.4692
13,0.6591,0.984,0.6591,0.6603,0.4741,1.3107,0.7254,0.6591,5.0963
14,0.6696,0.9847,0.6696,0.6714,0.4639,1.279,0.7337,0.6696,7.0965
15,0.6739,0.9862,0.6739,0.676,0.4523,1.2267,0.7443,0.6739,5.104
16,0.6799,0.9864,0.6799,0.6817,0.445,1.2134,0.7499,0.6799,6.6567
17,0.6852,0.9872,0.6852,0.6872,0.4378,1.1872,0.7555,0.6852,7.0098
18,0.6952,0.988,0.6952,0.6978,0.4255,1.1489,0.7645,0.6952,7.8618
19,0.7022,0.9886,0.7022,0.7048,0.4177,1.1228,0.7698,0.7022,3.7248
20,0.7052,0.9886,0.7052,0.7076,0.4151,1.1199,0.7713,0.7052,5.7071
21,0.7069,0.9888,0.7069,0.709,0.414,1.1172,0.7733,0.7069,4.8231
22,0.7097,0.9891,0.7097,0.7108,0.4101,1.1072,0.7767,0.7097,9.4747
23,0.7132,0.9893,0.7132,0.7136,0.4052,1.0958,0.7801,0.7132,7.1867
24,0.7188,0.9895,0.7188,0.7196,0.4006,1.084,0.7827,0.7188,5.613
25,0.7201,0.9898,0.7201,0.7211,0.3977,1.0773,0.7859,0.7201,5.6282
26,0.7233,0.99,0.7233,0.7243,0.3955,1.0695,0.7887,0.7233,9.7573
27,0.7286,0.9902,0.7286,0.7301,0.3898,1.0588,0.7918,0.7286,4.6569
28,0.7323,0.9906,0.7323,0.734,0.3852,1.0425,0.7955,0.7323,11.0225
29,0.7368,0.9908,0.7368,0.7386,0.3812,1.0368,0.7992,0.7368,10.8562
30,0.7368,0.9908,0.7368,0.7388,0.3806,1.0365,0.8003,0.7368,6.96
31,0.7382,0.9909,0.7382,0.7402,0.379,1.0325,0.8017,0.7382,6.8442
32,0.7402,0.991,0.7402,0.7421,0.3785,1.0307,0.8032,0.7402,8.5565
33,0.7421,0.9912,0.7421,0.7438,0.3764,1.027,0.8047,0.7421,7.0479
