step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1749,0.65,0.1749,0.1101,0.9538,23.7609,0.1605,0.1749,0.076
1,0.2925,0.7663,0.2925,0.2315,0.8529,15.0529,0.2993,0.2925,0.8914
2,0.4004,0.8656,0.4004,0.3562,0.7648,8.2748,0.4398,0.4004,0.4681
3,0.4678,0.908,0.4678,0.44,0.7014,5.7463,0.524,0.4678,2.0184
4,0.5034,0.9359,0.5034,0.4778,0.6593,3.9741,0.5688,0.5034,4.2949
5,0.5448,0.9566,0.5448,0.5276,0.6111,2.8031,0.6231,0.5448,4.6691
6,0.5727,0.9693,0.5727,0.5622,0.5751,2.0194,0.6496,0.5727,5.0759
7,0.5972,0.9789,0.5972,0.591,0.5472,1.5784,0.6777,0.5972,3.2968
8,0.6211,0.9808,0.6211,0.615,0.5232,1.4927,0.697,0.6211,1.3875
9,0.6396,0.9834,0.6396,0.6355,0.4957,1.3913,0.7198,0.6396,5.1743
10,0.6531,0.9845,0.6531,0.6528,0.4774,1.3308,0.7325,0.6531,3.9836
11,0.6669,0.9854,0.6669,0.6659,0.4601,1.2815,0.7427,0.6669,6.3382
12,0.6688,0.9864,0.6688,0.6708,0.4533,1.2391,0.7478,0.6688,4.2875
13,0.6765,0.9876,0.6765,0.6807,0.4445,1.1973,0.7552,0.6765,1.2059
14,0.6865,0.9883,0.6865,0.6899,0.4326,1.1628,0.7629,0.6865,1.97
15,0.692,0.9885,0.692,0.6963,0.4279,1.147,0.7641,0.692,6.5517
16,0.6928,0.9884,0.6928,0.6977,0.4279,1.1469,0.7645,0.6928,2.3642
17,0.6957,0.9886,0.6957,0.7005,0.4259,1.1389,0.7667,0.6957,5.1784
18,0.6962,0.9889,0.6962,0.6999,0.4235,1.1296,0.7678,0.6962,5.9302
19,0.7002,0.9894,0.7002,0.7032,0.4195,1.1135,0.771,0.7002,1.9481
20,0.7061,0.9896,0.7061,0.709,0.4137,1.1033,0.7777,0.7061,1.7902
21,0.7109,0.99,0.7109,0.7139,0.4087,1.0885,0.7809,0.7109,4.7569
