step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2135,0.6777,0.2135,0.1451,0.9372,22.0666,0.1795,0.2135,0.0727
1,0.3007,0.7878,0.3007,0.2475,0.8759,13.7429,0.3072,0.3007,1.2041
2,0.3705,0.8517,0.3705,0.3231,0.81,9.3082,0.407,0.3705,1.6544
3,0.4258,0.8861,0.4258,0.3805,0.7487,7.1619,0.4729,0.4258,1.9771
4,0.4838,0.9228,0.4838,0.4485,0.6799,4.6921,0.5352,0.4838,3.4089
5,0.5224,0.9574,0.5224,0.5027,0.6376,2.5998,0.5819,0.5224,4.6424
6,0.5612,0.971,0.5612,0.5484,0.5944,1.7978,0.6221,0.5612,2.9613
7,0.587,0.9767,0.587,0.5797,0.562,1.6317,0.652,0.587,4.1114
8,0.5943,0.9797,0.5943,0.5894,0.5484,1.5611,0.6655,0.5943,3.6089
9,0.6159,0.9822,0.6159,0.6144,0.5237,1.4587,0.6893,0.6159,4.3204
10,0.6276,0.984,0.6276,0.6253,0.506,1.3949,0.7046,0.6276,4.3705
11,0.6425,0.985,0.6425,0.644,0.4846,1.3181,0.7205,0.6425,4.4344
12,0.6483,0.9859,0.6483,0.6513,0.4746,1.278,0.7299,0.6483,1.6394
13,0.6536,0.9863,0.6536,0.6563,0.4712,1.2651,0.7346,0.6536,2.1641
14,0.6707,0.987,0.6707,0.6742,0.4519,1.2126,0.7464,0.6707,6.9575
15,0.6805,0.9878,0.6805,0.6849,0.4409,1.1772,0.7532,0.6805,6.3966
16,0.6872,0.9881,0.6872,0.6909,0.4371,1.161,0.7571,0.6872,3.5245
17,0.6864,0.9884,0.6864,0.6908,0.4339,1.1515,0.7611,0.6864,4.8537
18,0.6955,0.989,0.6955,0.6993,0.4234,1.1227,0.7694,0.6955,5.7741
19,0.6992,0.9892,0.6992,0.7029,0.4196,1.1139,0.7699,0.6992,5.5052
20,0.7029,0.9894,0.7029,0.7067,0.4148,1.101,0.7747,0.7029,6.588
21,0.7043,0.9894,0.7043,0.7071,0.4134,1.0983,0.7764,0.7043,6.2467
22,0.7088,0.9899,0.7088,0.7118,0.4087,1.0847,0.7812,0.7088,6.6945
23,0.7108,0.9899,0.7108,0.7134,0.4072,1.0825,0.783,0.7108,8.2942
24,0.713,0.9902,0.713,0.7156,0.4053,1.0746,0.7852,0.713,7.3191
25,0.7167,0.9905,0.7167,0.719,0.4012,1.0651,0.7879,0.7167,8.9301
26,0.7226,0.9908,0.7226,0.7247,0.3962,1.0538,0.7921,0.7226,7.4247
27,0.7206,0.9906,0.7206,0.7229,0.398,1.0604,0.7917,0.7206,7.2936
28,0.7278,0.9909,0.7278,0.7307,0.3887,1.0386,0.7976,0.7278,10.2789
29,0.7346,0.9913,0.7346,0.7375,0.3835,1.0228,0.8014,0.7346,7.2584
30,0.7361,0.9913,0.7361,0.739,0.3813,1.0194,0.8028,0.7361,9.8931
31,0.7372,0.9916,0.7372,0.7401,0.3775,1.0111,0.8055,0.7372,7.9437
32,0.7417,0.9918,0.7417,0.7447,0.3731,0.9996,0.8092,0.7417,7.0283
33,0.7431,0.9919,0.7431,0.7459,0.3722,0.9965,0.8109,0.7431,10.0217
34,0.7416,0.9918,0.7416,0.7446,0.3746,1.0081,0.8103,0.7416,9.7701
35,0.7419,0.9919,0.7419,0.7445,0.3727,1.0066,0.8118,0.7419,8.656
36,0.7459,0.992,0.7459,0.7483,0.3677,0.9954,0.8144,0.7459,4.9601
37,0.747,0.9922,0.747,0.7493,0.3662,0.9874,0.8164,0.747,11.6252
38,0.7463,0.9922,0.7463,0.7487,0.3687,0.9961,0.8157,0.7463,12.2674
39,0.7482,0.992,0.7482,0.7506,0.367,0.9979,0.8162,0.7482,9.5151
40,0.7493,0.9922,0.7493,0.7515,0.366,0.9954,0.8175,0.7493,13.3129
41,0.7514,0.9923,0.7514,0.7539,0.3635,0.9872,0.8201,0.7514,11.5415
42,0.7523,0.9924,0.7523,0.7548,0.3634,0.9896,0.8212,0.7523,12.4361
43,0.754,0.9924,0.754,0.7564,0.3615,0.9866,0.8227,0.754,12.9838
44,0.7554,0.9925,0.7554,0.7576,0.36,0.9856,0.8241,0.7554,11.0639
45,0.7561,0.9927,0.7561,0.7583,0.3593,0.9869,0.8245,0.7561,12.9723
46,0.7563,0.9928,0.7563,0.7581,0.3582,0.9903,0.8251,0.7563,10.1448
47,0.759,0.9928,0.759,0.761,0.3553,0.9813,0.8274,0.759,11.1168
48,0.7588,0.9928,0.7588,0.7611,0.3551,0.9841,0.828,0.7588,15.6378
49,0.7582,0.9929,0.7582,0.7606,0.3558,0.9846,0.8283,0.7582,12.245
50,0.7604,0.993,0.7604,0.7627,0.3541,0.9828,0.8299,0.7604,16.5927
51,0.7604,0.993,0.7604,0.7627,0.3542,0.9842,0.83,0.7604,13.2656
52,0.7616,0.9931,0.7616,0.7636,0.3557,0.9952,0.8297,0.7616,14.8542
53,0.7628,0.9932,0.7628,0.7647,0.3519,0.9799,0.8317,0.7628,10.7376
54,0.7639,0.9933,0.7639,0.7659,0.3498,0.9761,0.8337,0.7639,15.84
55,0.7649,0.9933,0.7649,0.7669,0.3484,0.9735,0.8348,0.7649,14.2182
56,0.7656,0.9934,0.7656,0.7675,0.3474,0.9758,0.835,0.7656,17.1168
57,0.7659,0.9933,0.7659,0.768,0.3471,0.9774,0.8355,0.7659,13.9741
58,0.7679,0.9934,0.7679,0.77,0.3474,0.9795,0.8359,0.7679,18.1036
59,0.7685,0.9935,0.7685,0.7705,0.3456,0.9754,0.8368,0.7685,16.0816
