step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0484
1,0.1337,0.5649,0.1337,0.0635,1.6168,29.0114,0.17,0.1337,0.1611
2,0.1644,0.5943,0.1644,0.1058,1.4309,25.606,0.2112,0.1644,0.211
3,0.1738,0.6095,0.1738,0.123,1.3276,22.2836,0.2391,0.1738,0.1036
4,0.2516,0.6652,0.2516,0.2067,1.1521,18.7571,0.3238,0.2516,0.0778
5,0.2893,0.7019,0.2893,0.2613,1.0519,15.3542,0.3869,0.2893,0.078
6,0.3541,0.7566,0.3541,0.3425,0.937,11.8651,0.4792,0.3541,0.0981
7,0.3601,0.7632,0.3601,0.3523,0.9212,11.8169,0.4905,0.3601,0.1041
8,0.3708,0.7664,0.3708,0.3673,0.9018,11.7833,0.5006,0.3708,0.0912
9,0.3864,0.7678,0.3864,0.38,0.8664,11.727,0.5076,0.3864,0.0762
10,0.3907,0.767,0.3907,0.3852,0.8575,11.7189,0.507,0.3907,0.0921
11,0.4085,0.8044,0.4085,0.4179,0.8182,8.3957,0.5658,0.4085,0.0848
12,0.4191,0.8091,0.4191,0.429,0.8042,8.3726,0.5757,0.4191,0.0947
13,0.4416,0.8224,0.4416,0.4504,0.7676,8.2804,0.601,0.4416,0.0927
14,0.4837,0.8734,0.4837,0.5158,0.7107,4.8521,0.6756,0.4837,0.0818
15,0.5621,0.9289,0.5621,0.6091,0.6128,1.3482,0.7686,0.5621,0.1492
16,0.576,0.9331,0.576,0.6206,0.5988,1.3245,0.7802,0.576,0.0867
17,0.5846,0.9372,0.5846,0.6282,0.5882,1.3066,0.7867,0.5846,0.0936
18,0.5894,0.9383,0.5894,0.6304,0.5839,1.3049,0.7898,0.5894,0.0885
19,0.5956,0.9391,0.5956,0.6351,0.5769,1.2986,0.7926,0.5956,0.0935
20,0.6058,0.9431,0.6058,0.6392,0.563,1.2791,0.802,0.6058,0.089
21,0.6179,0.9451,0.6179,0.6487,0.55,1.2588,0.8076,0.6179,0.1272
22,0.6174,0.945,0.6174,0.6467,0.5503,1.2669,0.8075,0.6174,0.102
23,0.6417,0.9487,0.6417,0.6653,0.5242,1.2269,0.813,0.6417,0.0999
24,0.6442,0.9494,0.6442,0.6659,0.5213,1.2313,0.8142,0.6442,0.1129
25,0.646,0.9507,0.646,0.6655,0.5178,1.2285,0.8187,0.646,0.0906
26,0.6478,0.9503,0.6478,0.6668,0.518,1.2336,0.8183,0.6478,0.0834
27,0.6596,0.9545,0.6596,0.6795,0.5024,1.179,0.8287,0.6596,0.096
28,0.6703,0.9582,0.6703,0.6891,0.4885,1.1537,0.8385,0.6703,0.0973
29,0.6628,0.9653,0.6628,0.6838,0.4873,1.148,0.8653,0.6628,0.1098
30,0.6582,0.9658,0.6582,0.6712,0.4901,1.164,0.8635,0.6582,0.0921
31,0.6606,0.9659,0.6606,0.6718,0.4874,1.1684,0.8638,0.6606,0.1062
32,0.7019,0.9706,0.7019,0.7172,0.4508,1.0731,0.8815,0.7019,0.1017
33,0.7071,0.971,0.7071,0.716,0.45,1.0822,0.8811,0.7071,0.0867
34,0.7058,0.9706,0.7058,0.7135,0.4548,1.0961,0.8798,0.7058,0.0987
35,0.7052,0.9714,0.7052,0.7114,0.4552,1.1022,0.8813,0.7052,0.0844
36,0.7067,0.9713,0.7067,0.7142,0.4514,1.0374,0.8797,0.7067,0.0892
37,0.7063,0.9715,0.7063,0.7129,0.452,1.0401,0.8807,0.7063,0.0981
38,0.7136,0.9726,0.7136,0.7198,0.4455,1.026,0.8835,0.7136,0.1199
39,0.7166,0.9737,0.7166,0.7264,0.4399,0.9934,0.8818,0.7166,0.089
40,0.7261,0.9753,0.7261,0.7416,0.4304,0.9608,0.8895,0.7261,0.1173
41,0.7345,0.976,0.7345,0.7483,0.4253,0.9527,0.8912,0.7345,0.1061
42,0.7356,0.9761,0.7356,0.7493,0.4252,0.9532,0.8917,0.7356,0.1322
43,0.7389,0.9768,0.7389,0.7519,0.4233,0.9508,0.8928,0.7389,0.08
44,0.7392,0.9773,0.7392,0.7509,0.4236,0.9533,0.8952,0.7392,0.0934
45,0.7415,0.9776,0.7415,0.7525,0.4241,0.9557,0.8959,0.7415,0.0912
46,0.7469,0.9779,0.7469,0.7576,0.4214,0.9513,0.897,0.7469,0.1132
47,0.7488,0.978,0.7488,0.759,0.4235,0.9588,0.897,0.7488,0.1913
