step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0761
1,0.1619,0.5746,0.1619,0.0592,1.3787,28.9143,0.2181,0.1619,0.2957
2,0.2442,0.6203,0.2442,0.1204,1.1207,25.3767,0.2861,0.2442,0.2888
3,0.2907,0.6621,0.2907,0.1834,1.0037,21.9114,0.3461,0.2907,0.2148
4,0.3451,0.6983,0.3451,0.236,0.8776,18.4542,0.4045,0.3451,0.2139
5,0.3951,0.7418,0.3951,0.3009,0.7888,15.0033,0.4619,0.3951,0.201
6,0.4792,0.8009,0.4792,0.3922,0.6749,11.4824,0.5597,0.4792,0.0761
7,0.4884,0.8068,0.4884,0.4,0.6607,11.4446,0.5728,0.4884,0.1112
8,0.5155,0.8092,0.5155,0.4211,0.6333,11.3857,0.5772,0.5155,0.1474
9,0.5174,0.8121,0.5174,0.4244,0.6291,11.3784,0.5866,0.5174,0.0783
10,0.5239,0.8131,0.5239,0.427,0.622,11.3663,0.5922,0.5239,0.0826
11,0.5224,0.8145,0.5224,0.4282,0.6201,11.3628,0.5977,0.5224,0.0801
12,0.5659,0.8609,0.5659,0.4995,0.5623,7.935,0.6701,0.5659,0.0849
13,0.622,0.9118,0.622,0.5829,0.5107,4.5028,0.7518,0.622,0.1053
14,0.6914,0.9629,0.6914,0.6755,0.4397,1.0272,0.8325,0.6914,0.0912
15,0.7231,0.9651,0.7231,0.7134,0.4242,0.9905,0.8425,0.7231,0.094
16,0.7073,0.9679,0.7073,0.7015,0.4309,1.0006,0.8439,0.7073,0.0791
17,0.6972,0.9683,0.6972,0.6868,0.4393,1.0279,0.844,0.6972,0.0891
18,0.7291,0.9739,0.7291,0.7147,0.4157,0.9879,0.8701,0.7291,0.0842
19,0.7261,0.9739,0.7261,0.7101,0.4217,1.0067,0.8701,0.7261,0.1151
20,0.7367,0.9726,0.7367,0.7208,0.4217,1.011,0.8645,0.7367,0.109
21,0.7507,0.9751,0.7507,0.7336,0.4079,0.9882,0.8772,0.7507,0.0888
22,0.7574,0.9772,0.7574,0.7401,0.4034,0.9812,0.8849,0.7574,0.0834
23,0.7637,0.9788,0.7637,0.7443,0.3936,0.9682,0.8942,0.7637,0.1076
24,0.753,0.9782,0.753,0.7347,0.3996,0.9916,0.8912,0.753,0.0891
25,0.7562,0.9792,0.7562,0.7364,0.3994,0.9939,0.8952,0.7562,0.0837
26,0.7598,0.9799,0.7598,0.7389,0.3955,0.9896,0.8983,0.7598,0.0909
27,0.7627,0.9806,0.7627,0.7409,0.3963,0.9936,0.9007,0.7627,0.1153
28,0.759,0.9809,0.759,0.7362,0.3977,0.9989,0.9015,0.759,0.0883
29,0.758,0.9813,0.758,0.7339,0.4017,1.0092,0.9025,0.758,0.0766
30,0.753,0.9814,0.753,0.7288,0.4048,1.0183,0.9027,0.753,0.0798
31,0.7471,0.9814,0.7471,0.7249,0.4084,1.026,0.9029,0.7471,0.0976
32,0.7478,0.9813,0.7478,0.722,0.4128,1.0418,0.9023,0.7478,0.0816
33,0.8013,0.9839,0.8013,0.7918,0.3751,0.9195,0.9081,0.8013,0.0859
34,0.7926,0.984,0.7926,0.7848,0.3779,0.9251,0.9088,0.7926,0.0859
35,0.7964,0.9834,0.7964,0.7904,0.3758,0.8933,0.9074,0.7964,0.1627
36,0.7858,0.9824,0.7858,0.7796,0.3888,0.9218,0.903,0.7858,0.0816
37,0.7786,0.9821,0.7786,0.7734,0.3942,0.9328,0.9019,0.7786,0.0875
38,0.771,0.982,0.771,0.7679,0.3986,0.9417,0.9018,0.771,0.0974
39,0.7683,0.9825,0.7683,0.7643,0.3998,0.9446,0.9046,0.7683,0.0908
40,0.7654,0.9823,0.7654,0.7584,0.4068,0.9638,0.9031,0.7654,0.0856
41,0.776,0.9835,0.776,0.7735,0.3982,0.933,0.906,0.776,0.1128
42,0.7732,0.9836,0.7732,0.7716,0.4005,0.9378,0.9065,0.7732,0.0937
43,0.7674,0.9834,0.7674,0.7681,0.4043,0.9453,0.906,0.7674,0.0946
44,0.7592,0.9836,0.7592,0.7623,0.4075,0.9512,0.9068,0.7592,0.0832
45,0.7673,0.9832,0.7673,0.7711,0.4039,0.9369,0.906,0.7673,0.0933
46,0.7766,0.9832,0.7766,0.7825,0.3994,0.9206,0.9064,0.7766,0.0824
47,0.762,0.9832,0.762,0.7714,0.4067,0.9328,0.9058,0.762,0.0937
