step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.7304,0.9794,0.7304,0.7348,0.6992,1.6344,0.8479,0.7304,7.5634
28,0.7585,0.9833,0.7585,0.7673,0.6864,1.5881,0.8697,0.7585,7.8829
29,0.7539,0.9829,0.7539,0.7544,0.6855,1.5917,0.8779,0.7539,8.0093
30,0.7557,0.9835,0.7557,0.761,0.6861,1.5958,0.8789,0.7557,8.5339
31,0.8155,0.986,0.8155,0.8238,0.6636,1.5234,0.8955,0.8155,7.8914
32,0.7815,0.9852,0.7815,0.7879,0.6747,1.5595,0.8889,0.7815,8.7421
33,0.8124,0.9863,0.8124,0.8182,0.6599,1.5185,0.8929,0.8124,9.1385
34,0.8178,0.9867,0.8178,0.8235,0.6607,1.5186,0.8922,0.8178,10.4438
35,0.8147,0.9859,0.8147,0.8193,0.6641,1.5299,0.888,0.8147,10.4112
36,0.8183,0.9867,0.8183,0.8227,0.6649,1.5295,0.8927,0.8183,9.4611
37,0.829,0.9863,0.829,0.831,0.66,1.5191,0.8923,0.829,10.2012
38,0.8286,0.9864,0.8286,0.8321,0.6595,1.5161,0.8934,0.8286,9.9016
39,0.8322,0.986,0.8322,0.835,0.6616,1.5219,0.8918,0.8322,10.2372
40,0.8183,0.9864,0.8183,0.8204,0.6689,1.543,0.8907,0.8183,10.0527
41,0.8193,0.9857,0.8193,0.8221,0.6646,1.5317,0.8907,0.8193,12.3744
42,0.8275,0.9861,0.8275,0.8312,0.6642,1.5252,0.888,0.8275,11.3465
43,0.8287,0.9863,0.8287,0.8333,0.6585,1.511,0.8914,0.8287,12.8004
44,0.824,0.9871,0.824,0.829,0.6699,1.5393,0.8974,0.824,12.6397
45,0.8419,0.9876,0.8419,0.8462,0.6594,1.5105,0.9019,0.8419,13.1866
46,0.8356,0.9878,0.8356,0.839,0.6627,1.5219,0.8995,0.8356,13.4407
47,0.854,0.9883,0.854,0.8571,0.6511,1.4887,0.9066,0.854,13.5673
48,0.8367,0.9884,0.8367,0.8402,0.6626,1.5219,0.9051,0.8367,13.2761
49,0.8496,0.989,0.8496,0.8539,0.6495,1.485,0.9104,0.8496,13.2683
50,0.8343,0.9885,0.8343,0.8383,0.6522,1.4932,0.9056,0.8343,11.8944
51,0.8388,0.9887,0.8388,0.8414,0.655,1.5006,0.9081,0.8388,14.3412
52,0.8368,0.9872,0.8368,0.8414,0.6558,1.4971,0.8971,0.8368,15.3295
53,0.8267,0.9879,0.8267,0.8312,0.6603,1.5119,0.8994,0.8267,14.6038
54,0.8216,0.9877,0.8216,0.8274,0.6591,1.5049,0.9012,0.8216,14.8095
55,0.8347,0.9883,0.8347,0.8399,0.6539,1.4927,0.9034,0.8347,15.1497
56,0.8064,0.9876,0.8064,0.811,0.6565,1.5044,0.8987,0.8064,15.1931
57,0.835,0.9886,0.835,0.8404,0.6586,1.503,0.9043,0.835,15.7689
58,0.8335,0.9879,0.8335,0.8382,0.66,1.5075,0.9002,0.8335,16.9941
59,0.8377,0.9881,0.8377,0.8424,0.6542,1.4914,0.9011,0.8377,16.4032
