step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1986,0.6821,0.1986,0.1052,0.956,18.8411,0.2863,0.1986,0.5211
1,0.1436,0.6779,0.1436,0.0864,0.9958,18.884,0.2818,0.1436,2.031
2,0.2023,0.7948,0.2023,0.1768,0.8795,4.9266,0.4143,0.2023,2.2109
3,0.2842,0.8084,0.2842,0.2342,0.8589,4.9358,0.4451,0.2842,2.435
4,0.3795,0.8527,0.3795,0.3396,0.8137,4.6401,0.5285,0.3795,2.7841
5,0.4301,0.866,0.4301,0.3704,0.7949,4.58,0.5673,0.4301,2.9162
6,0.4846,0.929,0.4846,0.4406,0.7686,2.0925,0.657,0.4846,3.1837
7,0.5317,0.9252,0.5317,0.5009,0.7489,1.9537,0.6723,0.5317,3.4416
8,0.5374,0.942,0.5374,0.5204,0.74,1.8342,0.7069,0.5374,3.5141
9,0.5728,0.9558,0.5728,0.5552,0.7299,1.7727,0.7284,0.5728,3.5916
10,0.6184,0.9571,0.6184,0.6056,0.7242,1.7578,0.7512,0.6184,4.4382
11,0.6444,0.9623,0.6444,0.6397,0.7187,1.7212,0.7653,0.6444,4.0339
12,0.6605,0.963,0.6605,0.651,0.6921,1.6678,0.7784,0.6605,4.8554
13,0.7114,0.9688,0.7114,0.7002,0.6735,1.6121,0.8113,0.7114,4.9758
14,0.7139,0.9717,0.7139,0.6932,0.6714,1.6095,0.8225,0.7139,5.1317
15,0.7125,0.9743,0.7125,0.7043,0.6683,1.5878,0.8273,0.7125,5.4251
16,0.7185,0.9733,0.7185,0.7025,0.6707,1.6059,0.8304,0.7185,5.7862
17,0.7646,0.9774,0.7646,0.7606,0.662,1.5664,0.8514,0.7646,6.087
18,0.7105,0.9737,0.7105,0.6932,0.677,1.6212,0.8168,0.7105,6.7664
19,0.7362,0.9775,0.7362,0.7267,0.6665,1.5809,0.8433,0.7362,6.048
20,0.7221,0.9774,0.7221,0.718,0.6705,1.5894,0.8429,0.7221,6.0283
21,0.7205,0.979,0.7205,0.7147,0.6631,1.5692,0.8502,0.7205,6.0591
22,0.726,0.9777,0.726,0.7234,0.662,1.5649,0.8454,0.726,6.6809
23,0.72,0.9781,0.72,0.7137,0.6671,1.577,0.8451,0.72,6.9573
24,0.7464,0.979,0.7464,0.7396,0.6603,1.5548,0.8446,0.7464,7.553
25,0.7668,0.9801,0.7668,0.7647,0.6573,1.5426,0.859,0.7668,7.3925
26,0.7632,0.9819,0.7632,0.7561,0.6583,1.5448,0.8614,0.7632,7.6149
27,0.7287,0.9794,0.7287,0.718,0.6644,1.5726,0.854,0.7287,8.1272
28,0.7431,0.9817,0.7431,0.7369,0.66,1.5545,0.863,0.7431,8.8113
29,0.7238,0.9815,0.7238,0.7184,0.6615,1.5504,0.8655,0.7238,8.8573
30,0.7527,0.9839,0.7527,0.7439,0.6576,1.5452,0.8765,0.7527,8.3126
31,0.7163,0.982,0.7163,0.7028,0.6708,1.591,0.8634,0.7163,8.2068
32,0.7586,0.9832,0.7586,0.7584,0.6564,1.5383,0.8705,0.7586,9.3514
33,0.7696,0.9854,0.7696,0.7685,0.6552,1.5321,0.887,0.7696,8.5273
34,0.7505,0.9835,0.7505,0.7528,0.6573,1.535,0.8738,0.7505,9.3902
35,0.738,0.9835,0.738,0.7334,0.6613,1.5557,0.8736,0.738,9.4581
36,0.772,0.9843,0.772,0.7746,0.6518,1.5158,0.8804,0.772,9.4945
37,0.7592,0.9848,0.7592,0.7585,0.6542,1.525,0.8802,0.7592,10.6645
38,0.7413,0.9841,0.7413,0.7418,0.6588,1.5406,0.8753,0.7413,10.167
39,0.7528,0.9842,0.7528,0.7523,0.6525,1.5198,0.8807,0.7528,10.2379
40,0.749,0.9844,0.749,0.7462,0.655,1.5303,0.8742,0.749,11.1477
41,0.7829,0.9849,0.7829,0.7866,0.6547,1.5171,0.8842,0.7829,10.8062
42,0.7823,0.9864,0.7823,0.7849,0.6418,1.4861,0.8888,0.7823,11.4678
43,0.8086,0.9873,0.8086,0.8149,0.6378,1.4718,0.899,0.8086,12.4968
44,0.795,0.9861,0.795,0.7998,0.6479,1.4958,0.8887,0.795,13.0587
45,0.7954,0.9865,0.7954,0.8003,0.6452,1.4891,0.8885,0.7954,12.3368
46,0.7871,0.9873,0.7871,0.7881,0.6446,1.4872,0.896,0.7871,12.6964
47,0.7805,0.9872,0.7805,0.7827,0.6415,1.4828,0.8992,0.7805,12.7707
48,0.7856,0.9869,0.7856,0.7885,0.6429,1.4837,0.8899,0.7856,13.7116
49,0.7867,0.9871,0.7867,0.7922,0.6426,1.4799,0.8938,0.7867,13.4674
50,0.7903,0.9879,0.7903,0.7933,0.6445,1.4871,0.8996,0.7903,13.211
51,0.7996,0.9879,0.7996,0.8065,0.6374,1.4649,0.9017,0.7996,14.0565
52,0.7937,0.9876,0.7937,0.7987,0.6408,1.4736,0.8981,0.7937,13.9385
53,0.7701,0.9867,0.7701,0.7734,0.645,1.4816,0.8883,0.7701,14.4475
54,0.7796,0.9868,0.7796,0.7835,0.6441,1.4809,0.895,0.7796,15.293
55,0.7827,0.9878,0.7827,0.786,0.6431,1.4809,0.9028,0.7827,14.8171
56,0.7631,0.9864,0.7631,0.7645,0.646,1.4914,0.8919,0.7631,15.0348
57,0.776,0.987,0.776,0.78,0.6418,1.4731,0.8886,0.776,15.2819
58,0.7919,0.9879,0.7919,0.7939,0.6361,1.455,0.8995,0.7919,14.9444
59,0.7724,0.9876,0.7724,0.7706,0.6412,1.4715,0.8932,0.7724,15.5695
