step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0962,0.6583,0.0962,0.0546,0.9793,16.5284,0.2132,0.0962,0.2624
1,0.1737,0.6878,0.1737,0.1033,0.9677,16.5245,0.2809,0.1737,1.3255
2,0.2819,0.7615,0.2819,0.2147,0.8936,14.0127,0.3942,0.2819,1.4509
3,0.3054,0.8052,0.3054,0.2277,0.846,9.2535,0.4544,0.3054,1.7522
4,0.4067,0.8654,0.4067,0.3582,0.8016,4.4423,0.5389,0.4067,2.0715
5,0.495,0.9016,0.495,0.4584,0.7679,2.1063,0.6256,0.495,2.2235
6,0.5315,0.9127,0.5315,0.4964,0.7506,2.0566,0.6528,0.5315,2.3737
7,0.5451,0.9303,0.5451,0.5222,0.7412,1.9523,0.675,0.5451,2.3892
8,0.5281,0.9192,0.5281,0.4963,0.7424,2.2299,0.6688,0.5281,2.7909
9,0.5812,0.9413,0.5812,0.5511,0.7169,2.0678,0.7152,0.5812,2.7498
10,0.5912,0.9233,0.5912,0.5482,0.7105,2.4517,0.694,0.5912,3.1415
11,0.6061,0.9334,0.6061,0.5692,0.7105,2.2124,0.7111,0.6061,3.448
12,0.6165,0.9432,0.6165,0.5786,0.7023,2.3131,0.742,0.6165,3.1246
13,0.6417,0.9392,0.6417,0.6024,0.6942,2.4386,0.7426,0.6417,3.5933
14,0.6472,0.9404,0.6472,0.606,0.6915,2.4176,0.7502,0.6472,4.1249
15,0.6673,0.962,0.6673,0.635,0.6776,1.7492,0.7806,0.6673,4.1874
16,0.6878,0.9658,0.6878,0.6614,0.6779,1.69,0.7898,0.6878,4.323
17,0.6737,0.9701,0.6737,0.6486,0.6802,1.6557,0.807,0.6737,4.2799
18,0.6847,0.9718,0.6847,0.6572,0.6735,1.6249,0.8129,0.6847,4.5147
19,0.7115,0.9755,0.7115,0.6995,0.6685,1.5859,0.8314,0.7115,5.1578
20,0.6962,0.9751,0.6962,0.6753,0.6718,1.6018,0.8322,0.6962,4.8146
21,0.6956,0.9748,0.6956,0.6693,0.6721,1.6001,0.8288,0.6956,5.1098
22,0.6869,0.9762,0.6869,0.6707,0.674,1.5999,0.8388,0.6869,5.578
23,0.7175,0.9796,0.7175,0.7002,0.66,1.5576,0.8533,0.7175,5.26
24,0.7761,0.9812,0.7761,0.7724,0.6537,1.5298,0.8641,0.7761,5.6765
25,0.761,0.9789,0.761,0.7547,0.6584,1.5462,0.8485,0.761,6.0021
26,0.742,0.9802,0.742,0.7321,0.6583,1.551,0.856,0.742,6.0747
27,0.7649,0.9809,0.7649,0.7515,0.6522,1.532,0.8653,0.7649,6.8678
28,0.7586,0.9793,0.7586,0.7417,0.6599,1.5565,0.8489,0.7586,7.0036
29,0.7581,0.9821,0.7581,0.7414,0.6508,1.5244,0.8601,0.7581,7.3356
30,0.7678,0.9803,0.7678,0.7501,0.6514,1.5354,0.8582,0.7678,6.9327
31,0.7516,0.98,0.7516,0.7378,0.6518,1.5376,0.8573,0.7516,6.8621
32,0.7619,0.9824,0.7619,0.7505,0.6531,1.5286,0.8653,0.7619,7.2553
33,0.7539,0.9809,0.7539,0.7386,0.6588,1.5538,0.8617,0.7539,7.8253
34,0.7639,0.9801,0.7639,0.7458,0.6559,1.5563,0.8564,0.7639,7.7975
35,0.7616,0.9811,0.7616,0.7457,0.658,1.5568,0.8639,0.7616,8.0936
36,0.7723,0.9825,0.7723,0.7562,0.6514,1.5289,0.8666,0.7723,8.029
37,0.7703,0.9834,0.7703,0.7571,0.6469,1.5118,0.8745,0.7703,9.0168
38,0.7537,0.9829,0.7537,0.742,0.6467,1.514,0.8753,0.7537,9.4392
39,0.7697,0.9832,0.7697,0.756,0.647,1.5145,0.8706,0.7697,8.8392
40,0.7793,0.9854,0.7793,0.7648,0.6463,1.5078,0.8833,0.7793,8.6945
41,0.7561,0.9829,0.7561,0.7402,0.6532,1.5262,0.864,0.7561,9.7201
42,0.762,0.9844,0.762,0.7561,0.6463,1.5059,0.881,0.762,10.0219
43,0.7598,0.9828,0.7598,0.7554,0.6522,1.5223,0.8704,0.7598,10.01
44,0.7742,0.9853,0.7742,0.777,0.6403,1.4802,0.884,0.7742,9.7995
45,0.78,0.9853,0.78,0.7788,0.6402,1.4748,0.8808,0.78,10.0968
46,0.7854,0.9857,0.7854,0.7814,0.6376,1.4666,0.8831,0.7854,10.7862
47,0.7849,0.9855,0.7849,0.7826,0.6435,1.4869,0.8848,0.7849,11.2898
48,0.7775,0.9863,0.7775,0.7722,0.6404,1.4754,0.8888,0.7775,11.2853
49,0.7716,0.9845,0.7716,0.7714,0.6499,1.5045,0.8755,0.7716,11.6391
50,0.7632,0.9844,0.7632,0.7617,0.6486,1.4983,0.8755,0.7632,11.7515
51,0.7805,0.9858,0.7805,0.78,0.6473,1.4958,0.8889,0.7805,11.8307
52,0.7683,0.9842,0.7683,0.7668,0.6482,1.4956,0.8789,0.7683,11.7431
53,0.782,0.9862,0.782,0.7812,0.6449,1.4857,0.8879,0.782,13.1526
54,0.7842,0.9861,0.7842,0.783,0.6434,1.4826,0.8857,0.7842,12.2989
55,0.7812,0.9856,0.7812,0.7803,0.6497,1.4947,0.8776,0.7812,12.0242
56,0.7899,0.9855,0.7899,0.7959,0.6416,1.4761,0.8829,0.7899,13.1881
57,0.7792,0.9844,0.7792,0.7751,0.647,1.4984,0.8775,0.7792,13.3332
58,0.7871,0.986,0.7871,0.7827,0.6455,1.4891,0.8845,0.7871,13.9172
59,0.796,0.9852,0.796,0.8003,0.6452,1.4838,0.8843,0.796,14.2235
