step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.081,0.6399,0.081,0.0278,0.9847,16.5657,0.2049,0.081,0.5084
1,0.2233,0.7239,0.2233,0.1083,0.9058,11.7567,0.2856,0.2233,2.146
2,0.3028,0.7638,0.3028,0.1994,0.8829,9.4093,0.3342,0.3028,2.4684
3,0.3786,0.8245,0.3786,0.3163,0.8365,6.8519,0.4513,0.3786,2.676
4,0.4279,0.8309,0.4279,0.351,0.8167,6.7925,0.4792,0.4279,2.7864
5,0.4879,0.9097,0.4879,0.4536,0.7885,2.1326,0.594,0.4879,3.1186
6,0.5493,0.9163,0.5493,0.5199,0.774,2.044,0.6313,0.5493,3.3163
7,0.5441,0.9229,0.5441,0.5135,0.7702,2.1509,0.6463,0.5441,3.41
8,0.624,0.929,0.624,0.5998,0.7393,2.0983,0.6841,0.624,3.8139
9,0.6166,0.9514,0.6166,0.5857,0.7271,1.797,0.7506,0.6166,4.105
10,0.6277,0.9551,0.6277,0.6028,0.7243,1.7842,0.7581,0.6277,4.1715
11,0.6676,0.9535,0.6676,0.6469,0.7195,1.8001,0.7662,0.6676,4.2892
12,0.6753,0.9585,0.6753,0.6597,0.7211,1.8061,0.7727,0.6753,5.2517
13,0.6802,0.959,0.6802,0.6617,0.712,1.7432,0.766,0.6802,5.2506
14,0.6833,0.9645,0.6833,0.6657,0.712,1.7254,0.7919,0.6833,5.4781
15,0.6881,0.9675,0.6881,0.6806,0.7116,1.7119,0.8072,0.6881,5.6386
16,0.735,0.9696,0.735,0.7167,0.6998,1.6926,0.8235,0.735,5.5656
17,0.7042,0.9697,0.7042,0.6824,0.7011,1.708,0.824,0.7042,6.1383
18,0.7425,0.9761,0.7425,0.7467,0.6913,1.6317,0.8405,0.7425,6.9886
19,0.7294,0.9754,0.7294,0.7294,0.6959,1.6489,0.8348,0.7294,7.0298
20,0.7709,0.9798,0.7709,0.7738,0.6838,1.5981,0.8554,0.7709,7.8404
21,0.7576,0.9806,0.7576,0.7599,0.6835,1.5979,0.859,0.7576,7.7824
22,0.7529,0.9802,0.7529,0.7564,0.684,1.5986,0.8578,0.7529,8.1743
23,0.7544,0.9815,0.7544,0.7562,0.6751,1.578,0.8673,0.7544,8.7701
24,0.7458,0.9794,0.7458,0.7464,0.6742,1.5789,0.8538,0.7458,8.6341
25,0.7493,0.981,0.7493,0.7553,0.6792,1.5938,0.8688,0.7493,9.2597
26,0.6946,0.9777,0.6946,0.6884,0.6883,1.6266,0.8496,0.6946,9.049
27,0.7117,0.9796,0.7117,0.7093,0.6817,1.6005,0.8623,0.7117,10.3417
28,0.697,0.9789,0.697,0.6881,0.6888,1.6231,0.8476,0.697,9.1585
29,0.7303,0.9813,0.7303,0.7309,0.6737,1.58,0.8618,0.7303,10.0542
30,0.7244,0.9817,0.7244,0.7207,0.6796,1.5969,0.8672,0.7244,9.6879
31,0.7426,0.9832,0.7426,0.7401,0.6736,1.5759,0.871,0.7426,11.3462
32,0.7428,0.9825,0.7428,0.7409,0.6727,1.5731,0.8678,0.7428,11.2398
33,0.7476,0.9815,0.7476,0.7466,0.6787,1.59,0.8613,0.7476,11.8062
34,0.76,0.9837,0.76,0.7566,0.6627,1.5406,0.877,0.76,11.8853
35,0.7773,0.9846,0.7773,0.7724,0.6608,1.5387,0.8824,0.7773,12.3313
36,0.7614,0.9847,0.7614,0.7565,0.6682,1.5562,0.8789,0.7614,12.6876
37,0.7681,0.9855,0.7681,0.7615,0.6649,1.5486,0.8865,0.7681,12.9585
38,0.7606,0.9835,0.7606,0.7578,0.6675,1.5568,0.8767,0.7606,13.5004
39,0.7726,0.9859,0.7726,0.7732,0.6667,1.5545,0.8884,0.7726,13.9173
40,0.7643,0.9861,0.7643,0.7578,0.6602,1.5342,0.8905,0.7643,13.2386
41,0.7757,0.9838,0.7757,0.7704,0.6654,1.5514,0.8805,0.7757,13.6524
42,0.7551,0.9853,0.7551,0.7436,0.6625,1.547,0.8893,0.7551,14.0866
43,0.7657,0.9853,0.7657,0.7611,0.6671,1.5463,0.8855,0.7657,14.1858
44,0.7615,0.9841,0.7615,0.761,0.6682,1.5482,0.8758,0.7615,16.3709
45,0.7911,0.9854,0.7911,0.7917,0.6554,1.5124,0.8845,0.7911,15.1089
46,0.7911,0.9852,0.7911,0.7927,0.6599,1.5251,0.886,0.7911,15.9974
