step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7506,0.2161,0.0592,0.8059,2.1662,0.443,0.1667,0.0248
1,0.2184,0.8748,0.2184,0.0597,0.8061,1.6675,0.6297,0.1667,0.7556
2,0.2256,0.8155,0.2256,0.0614,0.8033,1.6631,0.5464,0.1667,1.0296
3,0.2256,0.8446,0.2256,0.0614,0.8061,1.6751,0.5851,0.1667,1.4148
4,0.2256,0.8516,0.2256,0.0614,0.8023,1.6659,0.6086,0.1667,1.6144
5,0.2256,0.8531,0.2256,0.0614,0.8033,1.6631,0.5809,0.1667,1.8815
6,0.2256,0.837,0.2256,0.0614,0.8041,1.6604,0.5549,0.1667,2.3189
7,0.2256,0.8481,0.2256,0.0614,0.8042,1.6609,0.5808,0.1667,2.2713
8,0.2256,0.8692,0.2256,0.0614,0.8058,1.6654,0.6075,0.1667,2.7142
9,0.2256,0.871,0.2256,0.0614,0.8057,1.6664,0.6147,0.1667,3.0512
10,0.2256,0.8933,0.2256,0.0614,0.8058,1.6657,0.6418,0.1667,3.6058
11,0.2256,0.8842,0.2256,0.0614,0.8054,1.6652,0.6273,0.1667,3.704
12,0.2256,0.8787,0.2256,0.0614,0.8053,1.6639,0.6203,0.1667,4.0974
13,0.2256,0.8744,0.2256,0.0614,0.8061,1.6654,0.6182,0.1667,4.2532
14,0.2256,0.8704,0.2256,0.0614,0.8057,1.6645,0.6106,0.1667,4.7785
15,0.2256,0.8682,0.2256,0.0614,0.8061,1.6652,0.5969,0.1667,5.1306
16,0.2256,0.8609,0.2256,0.0614,0.8067,1.6672,0.5933,0.1667,5.577
17,0.2256,0.8701,0.2256,0.0614,0.8064,1.6664,0.6034,0.1667,5.0872
18,0.2256,0.87,0.2256,0.0614,0.8066,1.6675,0.6039,0.1667,5.7241
19,0.2256,0.8737,0.2256,0.0614,0.8063,1.6667,0.6034,0.1667,5.2672
20,0.2256,0.873,0.2256,0.0614,0.8057,1.6653,0.6032,0.1667,5.3904
21,0.2256,0.8687,0.2256,0.0614,0.806,1.6658,0.5936,0.1667,6.5329
22,0.2256,0.8754,0.2256,0.0614,0.8072,1.668,0.6045,0.1667,7.0722
23,0.2256,0.8831,0.2256,0.0614,0.8074,1.6677,0.6173,0.1667,6.9023
24,0.2256,0.8805,0.2256,0.0614,0.8069,1.667,0.6142,0.1667,6.7392
25,0.2256,0.88,0.2256,0.0614,0.8077,1.6685,0.6132,0.1667,7.6493
26,0.2256,0.8832,0.2256,0.0614,0.8076,1.6686,0.6237,0.1667,7.4142
27,0.2256,0.8843,0.2256,0.0614,0.8081,1.67,0.6236,0.1667,7.9284
28,0.2256,0.8806,0.2256,0.0614,0.8087,1.6713,0.6222,0.1667,7.8243
29,0.2256,0.8748,0.2256,0.0614,0.8088,1.6717,0.61,0.1667,8.5503
30,0.2256,0.8753,0.2256,0.0614,0.8088,1.6716,0.6085,0.1667,7.4661
31,0.2256,0.8749,0.2256,0.0614,0.8087,1.671,0.6073,0.1667,8.5256
32,0.2256,0.8765,0.2256,0.0614,0.8091,1.6725,0.6116,0.1667,12.8403
33,0.2256,0.8816,0.2256,0.0614,0.8097,1.6736,0.6203,0.1667,11.5701
34,0.2256,0.8804,0.2256,0.0614,0.8101,1.6745,0.6255,0.1667,14.0608
35,0.2256,0.8784,0.2256,0.0614,0.8095,1.6725,0.621,0.1667,19.5309
36,0.2256,0.8771,0.2256,0.0614,0.8099,1.6732,0.6194,0.1667,18.0895
37,0.2256,0.8771,0.2256,0.0614,0.8101,1.6739,0.6185,0.1667,24.9585
38,0.2256,0.8775,0.2256,0.0614,0.8102,1.6742,0.6292,0.1667,22.8338
39,0.2256,0.8811,0.2256,0.0614,0.8092,1.6716,0.6343,0.1667,26.217
40,0.2256,0.883,0.2256,0.0614,0.8087,1.6704,0.6403,0.1667,23.8595
41,0.2256,0.8842,0.2256,0.0614,0.8084,1.6695,0.6426,0.1667,26.2219
42,0.2256,0.8827,0.2256,0.0614,0.8087,1.67,0.6415,0.1667,24.8185
43,0.2256,0.8824,0.2256,0.0614,0.8082,1.6693,0.6399,0.1667,26.7885
44,0.2256,0.8842,0.2256,0.0614,0.8086,1.67,0.6413,0.1667,26.2433
45,0.2256,0.8858,0.2256,0.0614,0.8079,1.6684,0.6462,0.1667,23.5379
46,0.2256,0.8863,0.2256,0.0614,0.8081,1.6687,0.6468,0.1667,28.1633
47,0.2256,0.8873,0.2256,0.0614,0.8074,1.6671,0.6515,0.1667,25.4823
48,0.2256,0.8883,0.2256,0.0614,0.8068,1.666,0.6534,0.1667,26.4578
49,0.2256,0.8879,0.2256,0.0614,0.8068,1.6656,0.6552,0.1667,21.7773
50,0.2256,0.8863,0.2256,0.0614,0.8066,1.6654,0.6526,0.1667,19.7053
51,0.2256,0.8873,0.2256,0.0614,0.8067,1.6654,0.6552,0.1667,23.0906
52,0.2256,0.8883,0.2256,0.0614,0.8063,1.6645,0.6586,0.1667,24.1289
53,0.2256,0.8879,0.2256,0.0614,0.8056,1.6633,0.656,0.1667,23.1714
54,0.2256,0.887,0.2256,0.0614,0.8054,1.6631,0.6493,0.1667,21.7153
55,0.2256,0.887,0.2256,0.0614,0.805,1.6622,0.6492,0.1667,22.187
56,0.2256,0.8874,0.2256,0.0614,0.8047,1.6615,0.653,0.1667,22.6264
57,0.2256,0.8875,0.2256,0.0614,0.8042,1.6603,0.6542,0.1667,20.9044
58,0.2256,0.8878,0.2256,0.0614,0.8042,1.6602,0.6563,0.1667,20.2597
59,0.2256,0.887,0.2256,0.0614,0.8039,1.6596,0.6521,0.1667,20.5861
