step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7451,0.2161,0.0592,0.8193,2.2053,0.4297,0.1667,0.0167
1,0.2256,0.8498,0.2256,0.0614,0.8053,1.6641,0.5247,0.1667,0.6278
2,0.2256,0.8567,0.2256,0.0614,0.8074,1.6742,0.557,0.1667,0.9427
3,0.2256,0.8728,0.2256,0.0614,0.812,1.6881,0.581,0.1667,1.2081
4,0.2256,0.8698,0.2256,0.0614,0.8091,1.6839,0.5775,0.1667,1.4676
5,0.2256,0.8648,0.2256,0.0614,0.8069,1.6716,0.5493,0.1667,1.8024
6,0.2256,0.8774,0.2256,0.0614,0.8052,1.6635,0.5984,0.1667,1.8383
7,0.2256,0.901,0.2256,0.0614,0.8046,1.662,0.6629,0.1667,2.3464
8,0.2256,0.9066,0.2256,0.0614,0.8048,1.6657,0.6826,0.1667,2.1998
9,0.2256,0.9068,0.2256,0.0614,0.8037,1.6631,0.6886,0.1667,2.5426
10,0.2256,0.9084,0.2256,0.0614,0.8039,1.6646,0.6959,0.1667,3.0186
11,0.2256,0.8959,0.2256,0.0614,0.8038,1.6646,0.6683,0.1667,3.4978
12,0.2256,0.8954,0.2256,0.0614,0.8042,1.6648,0.6681,0.1667,3.5561
13,0.2256,0.8961,0.2256,0.0614,0.8035,1.6639,0.6458,0.1667,4.2482
14,0.2256,0.9062,0.2256,0.0614,0.8033,1.6625,0.6616,0.1667,4.1008
15,0.2256,0.9116,0.2256,0.0614,0.8034,1.6623,0.6795,0.1667,4.6129
16,0.2256,0.9095,0.2256,0.0614,0.8044,1.664,0.675,0.1667,5.1082
17,0.2256,0.9053,0.2256,0.0614,0.8045,1.6638,0.6587,0.1667,4.9853
18,0.2256,0.9008,0.2256,0.0614,0.8048,1.6641,0.6495,0.1667,5.0712
19,0.2256,0.8993,0.2256,0.0614,0.8045,1.6638,0.6507,0.1667,5.4836
20,0.2256,0.8925,0.2256,0.0614,0.8052,1.6653,0.6419,0.1667,5.1279
21,0.2256,0.8866,0.2256,0.0614,0.8055,1.6655,0.6294,0.1667,5.7953
22,0.2256,0.8782,0.2256,0.0614,0.8057,1.6658,0.6121,0.1667,5.6897
23,0.2256,0.883,0.2256,0.0614,0.8067,1.6674,0.6226,0.1667,5.7394
24,0.2256,0.8859,0.2256,0.0614,0.8068,1.6676,0.6281,0.1667,5.7185
25,0.2256,0.8857,0.2256,0.0614,0.8069,1.6676,0.6264,0.1667,6.2912
26,0.2256,0.8865,0.2256,0.0614,0.8069,1.6675,0.6193,0.1667,7.9242
27,0.2256,0.8829,0.2256,0.0614,0.808,1.6699,0.6097,0.1667,7.6637
28,0.2256,0.877,0.2256,0.0614,0.8078,1.6701,0.6047,0.1667,7.5713
29,0.2256,0.8784,0.2256,0.0614,0.808,1.6701,0.6072,0.1667,7.877
30,0.2256,0.8785,0.2256,0.0614,0.8086,1.671,0.6074,0.1667,7.4948
31,0.2256,0.875,0.2256,0.0614,0.809,1.6728,0.6158,0.1667,7.6804
32,0.2256,0.8753,0.2256,0.0614,0.8088,1.6716,0.6184,0.1667,8.584
33,0.2256,0.8749,0.2256,0.0614,0.8083,1.6709,0.6183,0.1667,7.8213
34,0.2256,0.8726,0.2256,0.0614,0.8084,1.6709,0.6128,0.1667,11.323
35,0.2256,0.8796,0.2256,0.0614,0.8084,1.6706,0.6259,0.1667,11.2828
36,0.2256,0.8798,0.2256,0.0614,0.8086,1.6712,0.6245,0.1667,11.1563
37,0.2256,0.8824,0.2256,0.0614,0.808,1.6696,0.6323,0.1667,11.8483
38,0.2256,0.8859,0.2256,0.0614,0.8079,1.6692,0.6395,0.1667,11.2091
39,0.2256,0.8856,0.2256,0.0614,0.8076,1.669,0.6383,0.1667,11.0174
40,0.2256,0.8856,0.2256,0.0614,0.808,1.6698,0.6436,0.1667,13.57
41,0.2256,0.8849,0.2256,0.0614,0.8079,1.6698,0.6434,0.1667,14.0058
42,0.2256,0.8866,0.2256,0.0614,0.8079,1.6699,0.6475,0.1667,13.0671
43,0.2256,0.8881,0.2256,0.0614,0.8072,1.6679,0.6499,0.1667,12.9047
44,0.2256,0.8873,0.2256,0.0614,0.8069,1.6671,0.6499,0.1667,13.0164
45,0.2256,0.8876,0.2256,0.0614,0.8069,1.6671,0.65,0.1667,14.3508
46,0.2256,0.89,0.2256,0.0614,0.8064,1.6658,0.654,0.1667,14.7006
47,0.2256,0.891,0.2256,0.0614,0.8066,1.6664,0.6544,0.1667,15.0921
48,0.2256,0.8923,0.2256,0.0614,0.8059,1.6643,0.6571,0.1667,14.7242
49,0.2256,0.8933,0.2256,0.0614,0.8057,1.6636,0.6584,0.1667,15.0727
50,0.2256,0.892,0.2256,0.0614,0.8057,1.6634,0.6564,0.1667,18.3596
51,0.2256,0.8922,0.2256,0.0614,0.8058,1.6637,0.6588,0.1667,16.7515
52,0.2256,0.8933,0.2256,0.0614,0.8055,1.6629,0.6619,0.1667,16.9556
53,0.2256,0.8943,0.2256,0.0614,0.8053,1.6623,0.6641,0.1667,14.6326
54,0.2256,0.8955,0.2256,0.0614,0.8049,1.6616,0.6666,0.1667,18.8919
55,0.2256,0.8963,0.2256,0.0614,0.8045,1.6607,0.6684,0.1667,16.2494
56,0.2256,0.8956,0.2256,0.0614,0.8045,1.6604,0.6666,0.1667,16.4787
57,0.2256,0.8964,0.2256,0.0614,0.8042,1.6599,0.6688,0.1667,19.3533
58,0.2256,0.8976,0.2256,0.0614,0.804,1.6594,0.6732,0.1667,17.0665
59,0.2256,0.8984,0.2256,0.0614,0.8038,1.6589,0.6774,0.1667,15.4368
