step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7818,0.2161,0.0592,0.8099,1.6795,0.4633,0.1667,0.0209
1,0.2256,0.7891,0.2256,0.0614,0.8094,1.6753,0.4554,0.1667,0.616
2,0.2256,0.81,0.2256,0.0614,0.8159,1.6962,0.5063,0.1667,0.9272
3,0.2256,0.8208,0.2256,0.0614,0.81,1.6821,0.5296,0.1667,1.2154
4,0.2256,0.8203,0.2256,0.0614,0.8068,1.6754,0.5016,0.1667,1.4776
5,0.2256,0.8816,0.2256,0.0614,0.8041,1.6645,0.5882,0.1667,1.8285
6,0.2256,0.8801,0.2256,0.0614,0.8035,1.6646,0.6007,0.1667,1.9501
7,0.2256,0.8908,0.2256,0.0614,0.8038,1.6665,0.6131,0.1667,2.265
8,0.2256,0.894,0.2256,0.0614,0.8034,1.6603,0.6003,0.1667,2.3139
9,0.2256,0.9021,0.2256,0.0614,0.8054,1.6622,0.6241,0.1667,2.7585
10,0.2256,0.8958,0.2256,0.0614,0.8058,1.663,0.638,0.1667,2.7701
11,0.2256,0.8843,0.2256,0.0614,0.8076,1.6668,0.6242,0.1667,3.1293
12,0.2256,0.8956,0.2256,0.0614,0.8073,1.6673,0.6444,0.1667,3.6138
13,0.2256,0.8883,0.2256,0.0614,0.8062,1.6663,0.641,0.1667,3.4683
14,0.2256,0.8861,0.2256,0.0614,0.807,1.6688,0.6479,0.1667,3.8085
15,0.2256,0.8887,0.2256,0.0614,0.8063,1.668,0.6529,0.1667,4.2009
16,0.2256,0.888,0.2256,0.0614,0.8064,1.6673,0.6535,0.1667,4.0853
17,0.2256,0.8789,0.2256,0.0614,0.807,1.6691,0.6469,0.1667,4.3799
18,0.2256,0.876,0.2256,0.0614,0.8074,1.6687,0.6422,0.1667,4.5596
19,0.2256,0.8909,0.2256,0.0614,0.8074,1.6689,0.6613,0.1667,5.1024
20,0.2256,0.8846,0.2256,0.0614,0.8076,1.6694,0.6543,0.1667,4.1597
21,0.2256,0.879,0.2256,0.0614,0.8071,1.669,0.6431,0.1667,5.6224
22,0.2256,0.8715,0.2256,0.0614,0.8069,1.6682,0.632,0.1667,5.9369
23,0.2256,0.8684,0.2256,0.0614,0.8075,1.6694,0.6211,0.1667,5.7182
24,0.2256,0.8717,0.2256,0.0614,0.808,1.6698,0.6284,0.1667,6.8421
25,0.2256,0.8748,0.2256,0.0614,0.8088,1.6715,0.6342,0.1667,6.6608
26,0.2256,0.8723,0.2256,0.0614,0.809,1.6721,0.6314,0.1667,6.5611
27,0.2256,0.8654,0.2256,0.0614,0.8093,1.6729,0.6204,0.1667,6.2429
28,0.2256,0.8712,0.2256,0.0614,0.8103,1.6747,0.6281,0.1667,6.7009
29,0.2256,0.8651,0.2256,0.0614,0.8109,1.6761,0.6141,0.1667,7.0348
30,0.2256,0.8673,0.2256,0.0614,0.8105,1.6752,0.6158,0.1667,6.5827
31,0.2256,0.8717,0.2256,0.0614,0.8102,1.6748,0.6201,0.1667,6.9083
32,0.2256,0.8687,0.2256,0.0614,0.8095,1.6731,0.6109,0.1667,6.6759
33,0.2256,0.8737,0.2256,0.0614,0.8102,1.6744,0.6128,0.1667,7.4199
34,0.2256,0.8701,0.2256,0.0614,0.8094,1.6731,0.6039,0.1667,7.4431
35,0.2256,0.8726,0.2256,0.0614,0.8093,1.6736,0.5955,0.1667,7.6716
36,0.2256,0.8704,0.2256,0.0614,0.8091,1.6734,0.5748,0.1667,7.2024
37,0.2256,0.8704,0.2256,0.0614,0.8092,1.674,0.5781,0.1667,8.0556
38,0.2256,0.8701,0.2256,0.0614,0.8088,1.6732,0.5742,0.1667,8.3066
39,0.2256,0.8721,0.2256,0.0614,0.8083,1.672,0.5753,0.1667,7.8031
40,0.2256,0.8751,0.2256,0.0614,0.808,1.671,0.5803,0.1667,8.5262
41,0.2256,0.8753,0.2256,0.0614,0.8085,1.6715,0.5813,0.1667,8.2836
42,0.2256,0.8783,0.2256,0.0614,0.8079,1.6695,0.5876,0.1667,8.8422
43,0.2256,0.8801,0.2256,0.0614,0.8073,1.6682,0.5924,0.1667,9.672
