step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8312,0.2161,0.0592,0.8235,1.7098,0.5561,0.1667,0.016
1,0.2256,0.8661,0.2256,0.0614,0.8187,1.6984,0.5654,0.1667,0.6062
2,0.2256,0.835,0.2256,0.0614,0.8143,1.6793,0.5079,0.1667,0.9288
3,0.2256,0.8834,0.2256,0.0614,0.8068,1.6691,0.6322,0.1667,1.1566
4,0.2256,0.8894,0.2256,0.0614,0.8106,1.6785,0.6554,0.1667,1.4126
5,0.2256,0.88,0.2256,0.0614,0.8085,1.6744,0.645,0.1667,1.7564
6,0.2256,0.8722,0.2256,0.0614,0.8079,1.6718,0.6167,0.1667,2.0312
7,0.2256,0.8752,0.2256,0.0614,0.8075,1.6707,0.6248,0.1667,2.3306
8,0.2256,0.889,0.2256,0.0614,0.8056,1.6692,0.6669,0.1667,2.5357
9,0.2256,0.888,0.2256,0.0614,0.8059,1.6691,0.6729,0.1667,2.7113
10,0.2256,0.8993,0.2256,0.0614,0.8068,1.6704,0.6905,0.1667,2.5436
11,0.2256,0.8959,0.2256,0.0614,0.8059,1.6669,0.6895,0.1667,3.0318
12,0.2256,0.8996,0.2256,0.0614,0.8054,1.666,0.6982,0.1667,3.4646
13,0.2256,0.8998,0.2256,0.0614,0.8058,1.6662,0.6957,0.1667,3.6252
14,0.2256,0.8999,0.2256,0.0614,0.8068,1.6679,0.6971,0.1667,3.5089
15,0.2256,0.8993,0.2256,0.0614,0.8076,1.6694,0.6936,0.1667,4.2141
16,0.2256,0.8969,0.2256,0.0614,0.8075,1.6688,0.6903,0.1667,4.3897
17,0.2256,0.8865,0.2256,0.0614,0.808,1.6688,0.6672,0.1667,4.9484
18,0.2256,0.8882,0.2256,0.0614,0.8069,1.6661,0.6691,0.1667,4.8066
19,0.2256,0.8913,0.2256,0.0614,0.8078,1.6682,0.6767,0.1667,4.5582
20,0.2256,0.8882,0.2256,0.0614,0.8087,1.67,0.6723,0.1667,5.2394
21,0.2256,0.8935,0.2256,0.0614,0.8082,1.6695,0.681,0.1667,4.9939
22,0.2256,0.8899,0.2256,0.0614,0.8084,1.6694,0.6734,0.1667,5.8039
23,0.2256,0.8844,0.2256,0.0614,0.8101,1.6726,0.6633,0.1667,6.2193
24,0.2256,0.8882,0.2256,0.0614,0.8103,1.6729,0.6707,0.1667,5.823
25,0.2256,0.889,0.2256,0.0614,0.8103,1.6727,0.6713,0.1667,6.5127
26,0.2256,0.8863,0.2256,0.0614,0.8107,1.6736,0.6637,0.1667,7.0814
27,0.2256,0.8836,0.2256,0.0614,0.8111,1.6747,0.6587,0.1667,6.6703
28,0.2256,0.8908,0.2256,0.0614,0.81,1.672,0.6743,0.1667,7.1648
29,0.2256,0.8873,0.2256,0.0614,0.8105,1.6734,0.6675,0.1667,11.0788
30,0.2256,0.884,0.2256,0.0614,0.8103,1.6732,0.6626,0.1667,10.778
31,0.2256,0.8818,0.2256,0.0614,0.8109,1.6741,0.6605,0.1667,8.5137
32,0.2256,0.883,0.2256,0.0614,0.8111,1.6748,0.66,0.1667,8.6911
33,0.2256,0.8807,0.2256,0.0614,0.8102,1.6728,0.6519,0.1667,9.3688
34,0.2256,0.8788,0.2256,0.0614,0.8098,1.672,0.6476,0.1667,10.2238
35,0.2256,0.8743,0.2256,0.0614,0.8101,1.673,0.6437,0.1667,10.557
36,0.2256,0.8567,0.2256,0.0614,0.8122,1.677,0.6192,0.1667,9.4207
37,0.2256,0.8529,0.2256,0.0614,0.8118,1.6766,0.6109,0.1667,9.1776
38,0.2256,0.8569,0.2256,0.0614,0.8107,1.674,0.6181,0.1667,11.1366
39,0.2256,0.8642,0.2256,0.0614,0.8102,1.6729,0.6328,0.1667,11.6284
40,0.2256,0.8659,0.2256,0.0614,0.8094,1.6715,0.6396,0.1667,13.0227
41,0.2256,0.8662,0.2256,0.0614,0.8095,1.6717,0.643,0.1667,11.9161
42,0.2256,0.8662,0.2256,0.0614,0.8094,1.6715,0.6423,0.1667,13.9735
43,0.2256,0.8719,0.2256,0.0614,0.809,1.6699,0.6547,0.1667,15.8535
44,0.2256,0.8729,0.2256,0.0614,0.809,1.67,0.6534,0.1667,14.3084
45,0.2256,0.8749,0.2256,0.0614,0.8088,1.6699,0.6584,0.1667,14.7457
46,0.2256,0.8765,0.2256,0.0614,0.8086,1.6694,0.661,0.1667,17.5689
47,0.2256,0.8791,0.2256,0.0614,0.8087,1.6696,0.6651,0.1667,14.9525
48,0.2256,0.88,0.2256,0.0614,0.8087,1.6694,0.6692,0.1667,16.0245
49,0.2256,0.8789,0.2256,0.0614,0.8084,1.6687,0.6682,0.1667,17.0828
50,0.2256,0.8782,0.2256,0.0614,0.808,1.6678,0.6657,0.1667,17.0072
51,0.2256,0.8774,0.2256,0.0614,0.8073,1.6664,0.6638,0.1667,19.1695
52,0.2256,0.8779,0.2256,0.0614,0.8069,1.6657,0.6655,0.1667,19.8442
53,0.2256,0.8799,0.2256,0.0614,0.8066,1.6651,0.6667,0.1667,14.9559
