step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6971,0.2161,0.0592,0.8119,2.1808,0.3812,0.1667,0.02
1,0.2256,0.7735,0.2256,0.0614,0.8144,2.1901,0.4989,0.1667,0.5504
2,0.2256,0.7461,0.2256,0.0614,0.807,2.1673,0.4543,0.1667,0.85
3,0.2256,0.7962,0.2256,0.0614,0.8133,2.1838,0.5359,0.1667,1.1998
4,0.2256,0.8486,0.2256,0.0614,0.809,1.6725,0.56,0.1667,1.459
5,0.2256,0.8853,0.2256,0.0614,0.8073,1.6679,0.6623,0.1667,1.718
6,0.2256,0.8959,0.2256,0.0614,0.8058,1.6647,0.6886,0.1667,1.8768
7,0.2256,0.9138,0.2256,0.0614,0.8047,1.663,0.7187,0.1667,2.1421
8,0.2256,0.9154,0.2256,0.0614,0.8039,1.6627,0.734,0.1667,2.374
9,0.2256,0.9046,0.2256,0.0614,0.8054,1.6651,0.7044,0.1667,2.5527
10,0.2256,0.8987,0.2256,0.0614,0.8045,1.6625,0.7017,0.1667,2.6585
11,0.2256,0.8975,0.2256,0.0614,0.8048,1.6635,0.6977,0.1667,3.1131
12,0.2256,0.9038,0.2256,0.0614,0.8054,1.6647,0.7126,0.1667,3.7206
13,0.2256,0.9062,0.2256,0.0614,0.805,1.6637,0.7181,0.1667,3.8853
14,0.2256,0.9029,0.2256,0.0614,0.806,1.6661,0.7143,0.1667,3.9735
15,0.2256,0.905,0.2256,0.0614,0.8055,1.6645,0.7156,0.1667,3.9079
16,0.2256,0.9058,0.2256,0.0614,0.8053,1.664,0.7117,0.1667,3.8852
17,0.2256,0.9025,0.2256,0.0614,0.8046,1.6624,0.7069,0.1667,4.1366
18,0.2256,0.9052,0.2256,0.0614,0.8042,1.6618,0.7097,0.1667,4.6893
19,0.2256,0.9079,0.2256,0.0614,0.8051,1.6644,0.7172,0.1667,5.1979
20,0.2256,0.905,0.2256,0.0614,0.8058,1.6656,0.7077,0.1667,5.2507
21,0.2256,0.8979,0.2256,0.0614,0.8061,1.6669,0.6914,0.1667,5.6993
22,0.2256,0.8938,0.2256,0.0614,0.8072,1.6691,0.6839,0.1667,5.3378
23,0.2256,0.8903,0.2256,0.0614,0.8074,1.6698,0.6776,0.1667,5.1988
24,0.2256,0.8891,0.2256,0.0614,0.8076,1.6696,0.6762,0.1667,5.9522
25,0.2256,0.8828,0.2256,0.0614,0.8089,1.6724,0.6674,0.1667,5.5383
26,0.2256,0.8853,0.2256,0.0614,0.8105,1.676,0.6717,0.1667,6.1155
27,0.2256,0.879,0.2256,0.0614,0.8094,1.6727,0.655,0.1667,6.4348
28,0.2256,0.8788,0.2256,0.0614,0.8091,1.6724,0.6601,0.1667,5.8759
29,0.2256,0.8796,0.2256,0.0614,0.8096,1.6736,0.6582,0.1667,6.5869
30,0.2256,0.8774,0.2256,0.0614,0.8096,1.6731,0.653,0.1667,6.3602
31,0.2256,0.8785,0.2256,0.0614,0.8092,1.6723,0.6515,0.1667,7.081
32,0.2256,0.8787,0.2256,0.0614,0.81,1.6748,0.6588,0.1667,7.7645
33,0.2256,0.8774,0.2256,0.0614,0.8107,1.6762,0.6531,0.1667,7.9859
34,0.2256,0.8766,0.2256,0.0614,0.8103,1.6756,0.6509,0.1667,7.3658
