step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0393
1,0.1931,0.575,0.1931,0.0788,1.2794,28.8833,0.204,0.1931,0.0368
2,0.2733,0.6291,0.2733,0.1294,1.0407,25.3491,0.2822,0.2733,0.0544
3,0.3121,0.6636,0.3121,0.1785,0.9252,21.894,0.3178,0.3121,0.0545
4,0.3649,0.7059,0.3649,0.2432,0.8371,18.4428,0.3751,0.3649,0.0518
5,0.426,0.7553,0.426,0.3161,0.7417,14.9576,0.4583,0.426,0.0551
6,0.4854,0.8017,0.4854,0.3964,0.6837,11.5239,0.519,0.4854,0.0554
7,0.5375,0.8448,0.5375,0.4716,0.6316,8.1009,0.5815,0.5375,0.0543
8,0.5581,0.8835,0.5581,0.5214,0.6039,4.7207,0.6248,0.5581,0.056
9,0.5664,0.8816,0.5664,0.5393,0.6044,4.708,0.6284,0.5664,0.0569
10,0.6508,0.9392,0.6508,0.6506,0.5356,1.2398,0.7312,0.6508,0.063
11,0.5252,0.9312,0.5252,0.5415,0.6223,1.378,0.7216,0.5252,0.0624
12,0.5447,0.9408,0.5447,0.5522,0.5944,1.3285,0.7592,0.5447,0.0634
13,0.4732,0.9376,0.4732,0.4716,0.6887,1.4792,0.7681,0.4732,0.0642
14,0.4801,0.9405,0.4801,0.4744,0.6755,1.475,0.7709,0.4801,0.0699
15,0.4904,0.9425,0.4904,0.4787,0.663,1.4689,0.7728,0.4904,0.0726
16,0.5182,0.9431,0.5182,0.5106,0.6273,1.3897,0.7676,0.5182,0.0703
17,0.5339,0.9447,0.5339,0.5189,0.6083,1.3764,0.767,0.5339,0.0713
18,0.5667,0.9459,0.5667,0.5603,0.5723,1.3021,0.7705,0.5667,0.0719
19,0.5664,0.9486,0.5664,0.5507,0.57,1.3099,0.774,0.5664,0.0705
20,0.6034,0.9546,0.6034,0.5947,0.5329,1.2024,0.7904,0.6034,0.0693
21,0.6319,0.9571,0.6319,0.633,0.5032,1.125,0.802,0.6319,0.0711
22,0.6218,0.9588,0.6218,0.6199,0.506,1.1307,0.8057,0.6218,0.0702
23,0.6366,0.9591,0.6366,0.6264,0.4956,1.1174,0.8129,0.6366,0.0696
24,0.6598,0.9619,0.6598,0.6463,0.472,1.0738,0.8217,0.6598,0.0711
25,0.6724,0.9644,0.6724,0.6498,0.4523,1.0413,0.8258,0.6724,0.0682
26,0.6894,0.9674,0.6894,0.6654,0.4289,1.0014,0.8344,0.6894,0.0678
27,0.7192,0.97,0.7192,0.7098,0.3937,0.8855,0.8452,0.7192,0.0695
28,0.7458,0.9741,0.7458,0.7405,0.3652,0.8137,0.8637,0.7458,0.0684
29,0.7595,0.9744,0.7595,0.7587,0.3519,0.7842,0.8657,0.7595,0.0745
30,0.7775,0.9762,0.7775,0.7794,0.3325,0.7331,0.8728,0.7775,0.0737
31,0.7757,0.9765,0.7757,0.7759,0.3316,0.7308,0.874,0.7757,0.0685
32,0.7678,0.9762,0.7678,0.7658,0.3371,0.7409,0.8731,0.7678,0.0722
33,0.7775,0.9779,0.7775,0.7735,0.32,0.7057,0.8803,0.7775,0.0738
34,0.7923,0.9801,0.7923,0.7895,0.303,0.6629,0.8877,0.7923,0.0699
35,0.7836,0.9792,0.7836,0.7792,0.3122,0.6829,0.8858,0.7836,0.0753
36,0.781,0.9793,0.781,0.7767,0.3133,0.6838,0.887,0.781,0.0749
37,0.7777,0.979,0.7777,0.7726,0.3174,0.692,0.886,0.7777,0.0752
38,0.7812,0.9799,0.7812,0.7762,0.3101,0.6749,0.8889,0.7812,0.0733
39,0.7948,0.9812,0.7948,0.7907,0.2955,0.6444,0.8978,0.7948,0.074
40,0.7852,0.9808,0.7852,0.7803,0.3065,0.6638,0.8941,0.7852,0.0752
41,0.7861,0.9811,0.7861,0.7808,0.3045,0.6593,0.8944,0.7861,0.0751
42,0.7949,0.982,0.7949,0.789,0.2936,0.6342,0.8975,0.7949,0.078
43,0.7946,0.9821,0.7946,0.7887,0.2933,0.6327,0.8977,0.7946,0.0755
44,0.8048,0.9836,0.8048,0.796,0.2774,0.6036,0.9041,0.8048,0.0751
45,0.8007,0.9841,0.8007,0.7905,0.2818,0.6117,0.906,0.8007,0.0771
46,0.8047,0.9843,0.8047,0.794,0.2767,0.6012,0.9065,0.8047,0.0751
47,0.8148,0.9851,0.8148,0.8089,0.2659,0.5676,0.9093,0.8148,0.0761
48,0.8117,0.9846,0.8117,0.8054,0.2712,0.5817,0.907,0.8117,0.0722
49,0.8143,0.985,0.8143,0.8085,0.2686,0.5735,0.9101,0.8143,0.0745
50,0.8166,0.9852,0.8166,0.8099,0.2655,0.5686,0.9111,0.8166,0.0777
51,0.8126,0.9849,0.8126,0.8039,0.2693,0.5802,0.9102,0.8126,0.0776
52,0.8214,0.9857,0.8214,0.8125,0.2558,0.5497,0.9139,0.8214,0.0824
53,0.8227,0.9857,0.8227,0.8131,0.2521,0.5427,0.9141,0.8227,0.0805
54,0.8355,0.9861,0.8355,0.8315,0.2365,0.505,0.9149,0.8355,0.0781
55,0.835,0.9859,0.835,0.8307,0.2371,0.5042,0.9137,0.835,0.0825
56,0.8319,0.9854,0.8319,0.8273,0.2408,0.5108,0.9107,0.8319,0.0822
57,0.8356,0.9851,0.8356,0.832,0.2377,0.506,0.9106,0.8356,0.0779
58,0.8321,0.9847,0.8321,0.8284,0.243,0.5142,0.9084,0.8321,0.0783
59,0.8294,0.9845,0.8294,0.8257,0.2456,0.5215,0.9076,0.8294,0.0732
