step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0331
1,0.1763,0.5801,0.1763,0.064,1.2664,28.9061,0.2195,0.1763,0.0326
2,0.2272,0.5962,0.2272,0.1209,1.1111,25.432,0.2275,0.2272,0.0476
3,0.3084,0.6516,0.3084,0.19,0.952,21.9086,0.3162,0.3084,0.0491
4,0.2626,0.6405,0.2626,0.1865,1.0527,21.9662,0.3033,0.2626,0.0464
5,0.2744,0.6796,0.2744,0.2082,0.984,18.5682,0.3462,0.2744,0.048
6,0.3169,0.6816,0.3169,0.2361,0.9376,18.5133,0.3377,0.3169,0.045
7,0.3847,0.7298,0.3847,0.3234,0.8401,15.0448,0.4188,0.3847,0.0491
8,0.3556,0.736,0.3556,0.2878,0.9065,15.1102,0.4242,0.3556,0.0487
9,0.3934,0.7443,0.3934,0.2972,0.866,15.0517,0.4331,0.3934,0.0507
10,0.4072,0.7492,0.4072,0.3209,0.8364,14.979,0.449,0.4072,0.0499
11,0.4278,0.7522,0.4278,0.3296,0.7994,14.9399,0.4542,0.4278,0.0531
12,0.4379,0.7562,0.4379,0.3381,0.7787,14.9022,0.4712,0.4379,0.0491
13,0.4464,0.769,0.4464,0.3472,0.7704,14.8736,0.4958,0.4464,0.0493
14,0.493,0.818,0.493,0.4204,0.7012,11.4167,0.5751,0.493,0.0499
15,0.5256,0.8214,0.5256,0.4476,0.6594,11.3451,0.5884,0.5256,0.0522
16,0.5818,0.8724,0.5818,0.5361,0.591,7.8826,0.6795,0.5818,0.0504
17,0.6029,0.8729,0.6029,0.5508,0.565,7.8357,0.6776,0.6029,0.0558
18,0.6257,0.8753,0.6257,0.5701,0.5393,7.7864,0.6901,0.6257,0.052
19,0.6536,0.8768,0.6536,0.6035,0.5098,7.7204,0.6956,0.6536,0.0515
20,0.6347,0.8778,0.6347,0.5855,0.52,7.7314,0.7008,0.6347,0.0532
21,0.6519,0.8789,0.6519,0.5979,0.4999,7.6972,0.7046,0.6519,0.0576
22,0.6591,0.8795,0.6591,0.6026,0.4871,7.6751,0.7079,0.6591,0.0523
23,0.6691,0.9267,0.6691,0.6249,0.46,4.3267,0.7788,0.6691,0.0522
24,0.7171,0.9285,0.7171,0.6894,0.4141,4.2046,0.7868,0.7171,0.0544
25,0.7282,0.9685,0.7282,0.7122,0.3916,0.9249,0.8445,0.7282,0.0558
26,0.7463,0.9727,0.7463,0.7416,0.3664,0.8177,0.86,0.7463,0.0556
27,0.7734,0.978,0.7734,0.7757,0.3359,0.7389,0.8821,0.7734,0.0543
28,0.7906,0.9804,0.7906,0.7909,0.3174,0.7015,0.8962,0.7906,0.0563
29,0.7553,0.9797,0.7553,0.7586,0.3479,0.7508,0.8949,0.7553,0.049
30,0.7637,0.9824,0.7637,0.7637,0.3381,0.7325,0.9063,0.7637,0.0553
31,0.7871,0.9833,0.7871,0.7862,0.3122,0.684,0.9094,0.7871,0.0536
32,0.7893,0.9828,0.7893,0.789,0.311,0.68,0.9075,0.7893,0.0543
33,0.7922,0.9829,0.7922,0.7916,0.3079,0.6725,0.9079,0.7922,0.0562
34,0.8094,0.9835,0.8094,0.8077,0.29,0.6414,0.9094,0.8094,0.0556
35,0.8291,0.985,0.8291,0.8293,0.2684,0.5894,0.9168,0.8291,0.0493
36,0.8313,0.9848,0.8313,0.832,0.266,0.5847,0.9162,0.8313,0.0467
37,0.8319,0.9849,0.8319,0.8327,0.265,0.581,0.9174,0.8319,0.0468
38,0.8171,0.9848,0.8171,0.8186,0.278,0.6022,0.9182,0.8171,0.0477
39,0.8239,0.9852,0.8239,0.8247,0.2689,0.5851,0.9204,0.8239,0.0566
40,0.8207,0.986,0.8207,0.8209,0.2683,0.5797,0.9243,0.8207,0.0562
41,0.8215,0.9865,0.8215,0.8202,0.2648,0.5726,0.926,0.8215,0.0567
42,0.8337,0.9865,0.8337,0.8323,0.2528,0.5531,0.9259,0.8337,0.0593
43,0.8229,0.987,0.8229,0.8222,0.2618,0.5642,0.9286,0.8229,0.0521
44,0.8404,0.988,0.8404,0.8393,0.2407,0.5229,0.9326,0.8404,0.0587
45,0.8418,0.9876,0.8418,0.8408,0.2395,0.5213,0.931,0.8418,0.0584
46,0.8409,0.9863,0.8409,0.841,0.2426,0.5252,0.925,0.8409,0.0506
47,0.8347,0.9854,0.8347,0.8354,0.2486,0.536,0.9218,0.8347,0.052
48,0.8322,0.9848,0.8322,0.8328,0.2508,0.5404,0.9182,0.8322,0.0503
49,0.8278,0.9848,0.8278,0.8283,0.2555,0.5476,0.9183,0.8278,0.051
50,0.8275,0.9848,0.8275,0.8274,0.2563,0.5491,0.9188,0.8275,0.0507
51,0.8297,0.9855,0.8297,0.8295,0.2544,0.5389,0.9218,0.8297,0.0488
52,0.832,0.9858,0.832,0.8318,0.2511,0.5328,0.9228,0.832,0.0496
53,0.8355,0.9865,0.8355,0.8351,0.2462,0.5226,0.9273,0.8355,0.05
54,0.8391,0.9869,0.8391,0.8383,0.2397,0.5107,0.9289,0.8391,0.0488
55,0.8382,0.9872,0.8382,0.8375,0.2406,0.5108,0.9298,0.8382,0.0493
56,0.8555,0.9879,0.8555,0.8559,0.2188,0.4676,0.9324,0.8555,0.0515
57,0.8577,0.9881,0.8577,0.8581,0.2144,0.4581,0.9329,0.8577,0.0516
58,0.861,0.9882,0.861,0.861,0.2105,0.4502,0.9333,0.861,0.0494
59,0.8622,0.9884,0.8622,0.8622,0.2082,0.4449,0.9335,0.8622,0.0501
