step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0301
1,0.1248,0.5431,0.1248,0.0497,1.3736,28.9618,0.1413,0.1248,0.0293
2,0.2224,0.6101,0.2224,0.1068,1.1156,25.4253,0.2445,0.2224,0.0452
3,0.2902,0.6553,0.2902,0.1716,0.9623,21.9412,0.324,0.2902,0.0451
4,0.2673,0.6555,0.2673,0.1918,1.0719,22.0002,0.3236,0.2673,0.0501
5,0.3244,0.7044,0.3244,0.2698,0.9679,18.5318,0.4058,0.3244,0.0562
6,0.3253,0.7165,0.3253,0.279,0.9219,15.1996,0.408,0.3253,0.055
7,0.3335,0.7234,0.3335,0.2813,0.8915,15.1234,0.3953,0.3335,0.0615
8,0.3445,0.7368,0.3445,0.2589,0.8732,15.1092,0.413,0.3445,0.0525
9,0.3692,0.7349,0.3692,0.2592,0.8371,15.0799,0.4162,0.3692,0.0527
10,0.3985,0.7366,0.3985,0.2739,0.7946,15.0346,0.4393,0.3985,0.0519
11,0.4313,0.7848,0.4313,0.328,0.7374,11.6157,0.5081,0.4313,0.0528
12,0.4516,0.7892,0.4516,0.3673,0.7046,11.5176,0.512,0.4516,0.0578
13,0.4682,0.7962,0.4682,0.3764,0.6942,11.4924,0.5266,0.4682,0.0625
14,0.5017,0.8443,0.5017,0.4296,0.6457,8.0782,0.5821,0.5017,0.0645
15,0.5532,0.8962,0.5532,0.5083,0.5929,4.6472,0.6764,0.5532,0.0687
16,0.5861,0.9019,0.5861,0.5339,0.5563,4.5783,0.6943,0.5861,0.0724
17,0.6268,0.9055,0.6268,0.5839,0.5241,4.5001,0.7072,0.6268,0.0761
18,0.6237,0.9099,0.6237,0.5721,0.5224,4.5027,0.7195,0.6237,0.0654
19,0.6753,0.9143,0.6753,0.6377,0.4739,4.3884,0.7358,0.6753,0.0649
20,0.6759,0.9176,0.6759,0.642,0.479,4.3759,0.7496,0.6759,0.065
21,0.6818,0.9193,0.6818,0.6443,0.4644,4.3554,0.7562,0.6818,0.0566
22,0.6763,0.9161,0.6763,0.6304,0.4654,4.3698,0.7505,0.6763,0.0556
23,0.6784,0.9489,0.6784,0.6363,0.455,1.1258,0.7836,0.6784,0.0565
24,0.6896,0.955,0.6896,0.6614,0.4369,1.0232,0.7921,0.6896,0.0546
25,0.7072,0.959,0.7072,0.6792,0.4155,0.9692,0.8046,0.7072,0.0566
26,0.7242,0.9618,0.7242,0.7087,0.3951,0.9048,0.8189,0.7242,0.0532
27,0.7233,0.9618,0.7233,0.7071,0.3943,0.9026,0.8212,0.7233,0.059
28,0.7204,0.961,0.7204,0.7005,0.4012,0.9216,0.8197,0.7204,0.0542
29,0.7219,0.9617,0.7219,0.7012,0.3993,0.9163,0.8213,0.7219,0.056
30,0.739,0.9649,0.739,0.7182,0.3776,0.8716,0.833,0.739,0.0575
31,0.7562,0.9711,0.7562,0.7465,0.3519,0.7876,0.8559,0.7562,0.0528
32,0.7529,0.9725,0.7529,0.7399,0.3502,0.7868,0.8602,0.7529,0.0598
33,0.7401,0.9715,0.7401,0.724,0.364,0.8124,0.8558,0.7401,0.0631
34,0.7771,0.9753,0.7771,0.762,0.3236,0.7298,0.8735,0.7771,0.0595
35,0.775,0.9758,0.775,0.7598,0.3218,0.7262,0.8747,0.775,0.0556
36,0.7791,0.9767,0.7791,0.7637,0.3137,0.711,0.8778,0.7791,0.0611
37,0.7836,0.9776,0.7836,0.7678,0.307,0.696,0.8813,0.7836,0.0616
38,0.7838,0.9787,0.7838,0.7664,0.3068,0.6914,0.8841,0.7838,0.0547
39,0.7843,0.9792,0.7843,0.7667,0.3059,0.6893,0.8861,0.7843,0.0569
40,0.7883,0.9802,0.7883,0.7701,0.2998,0.6769,0.8901,0.7883,0.0636
41,0.7896,0.9806,0.7896,0.7724,0.2961,0.6668,0.8922,0.7896,0.0558
42,0.8008,0.9814,0.8008,0.7887,0.2847,0.6305,0.8958,0.8008,0.0581
43,0.8244,0.9848,0.8244,0.8132,0.2585,0.5757,0.9155,0.8244,0.0495
44,0.8229,0.9848,0.8229,0.8118,0.2607,0.5809,0.9166,0.8229,0.0546
45,0.825,0.9852,0.825,0.8132,0.257,0.5726,0.9176,0.825,0.0573
46,0.8226,0.9856,0.8226,0.8106,0.2582,0.5732,0.9183,0.8226,0.0643
47,0.8251,0.9866,0.8251,0.815,0.2531,0.5601,0.9238,0.8251,0.0688
48,0.8269,0.9866,0.8269,0.8167,0.2513,0.5584,0.9242,0.8269,0.0671
49,0.8242,0.9864,0.8242,0.8138,0.2548,0.5664,0.9234,0.8242,0.0645
50,0.8201,0.9855,0.8201,0.81,0.2605,0.5778,0.9189,0.8201,0.0629
51,0.8239,0.9855,0.8239,0.8136,0.2559,0.5687,0.9223,0.8239,0.0845
52,0.8243,0.9861,0.8243,0.8136,0.2535,0.5618,0.9247,0.8243,0.0663
53,0.8258,0.9863,0.8258,0.8152,0.2503,0.5545,0.9258,0.8258,0.0612
54,0.8222,0.9856,0.8222,0.8119,0.2546,0.562,0.9222,0.8222,0.0551
55,0.8789,0.9897,0.8789,0.8801,0.1876,0.4144,0.9432,0.8789,0.0585
56,0.8823,0.9901,0.8823,0.8835,0.183,0.4042,0.945,0.8823,0.057
57,0.8817,0.9902,0.8817,0.8829,0.1845,0.4065,0.9452,0.8817,0.0505
58,0.8834,0.9908,0.8834,0.8849,0.1821,0.4004,0.9511,0.8834,0.0532
59,0.8858,0.9911,0.8858,0.8869,0.1772,0.3922,0.9525,0.8858,0.0615
