step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0313
1,0.1371,0.5404,0.1371,0.0544,1.363,28.9583,0.1537,0.1371,0.0322
2,0.1695,0.5697,0.1695,0.0847,1.1671,25.5038,0.1765,0.1695,0.0474
3,0.2499,0.6266,0.2499,0.1493,1.0218,22.0105,0.2309,0.2499,0.0508
4,0.3098,0.6768,0.3098,0.2171,0.9182,18.5414,0.2992,0.3098,0.0518
5,0.2932,0.6796,0.2932,0.2111,0.9224,18.537,0.3176,0.2932,0.0531
6,0.3361,0.726,0.3361,0.2709,0.8539,15.1065,0.3781,0.3361,0.0555
7,0.363,0.7606,0.363,0.3168,0.8074,11.7272,0.4256,0.363,0.0563
8,0.4431,0.821,0.4431,0.4064,0.7176,8.2413,0.5297,0.4431,0.0545
9,0.4888,0.8692,0.4888,0.4768,0.6723,4.8387,0.6072,0.4888,0.0549
10,0.4992,0.8859,0.4992,0.4738,0.6458,4.7675,0.6478,0.4992,0.0589
11,0.5256,0.8906,0.5256,0.4848,0.6205,4.7237,0.666,0.5256,0.0534
12,0.5656,0.896,0.5656,0.5208,0.5891,4.6597,0.6794,0.5656,0.0543
13,0.5694,0.9386,0.5694,0.5291,0.5713,1.3349,0.729,0.5694,0.0618
14,0.5983,0.9455,0.5983,0.5608,0.5433,1.2632,0.7503,0.5983,0.0587
15,0.6503,0.953,0.6503,0.6345,0.5046,1.1481,0.7827,0.6503,0.0562
16,0.6797,0.9533,0.6797,0.6726,0.484,1.0908,0.7843,0.6797,0.0538
17,0.6791,0.9535,0.6791,0.6633,0.4837,1.1048,0.788,0.6791,0.0534
18,0.6778,0.9553,0.6778,0.6575,0.477,1.0928,0.7918,0.6778,0.0621
19,0.679,0.9564,0.679,0.6568,0.4727,1.0912,0.8014,0.679,0.0609
20,0.7382,0.9639,0.7382,0.7329,0.4121,0.9423,0.8257,0.7382,0.0601
21,0.7539,0.966,0.7539,0.7478,0.3873,0.888,0.8324,0.7539,0.0526
22,0.7559,0.9676,0.7559,0.751,0.3824,0.8706,0.8353,0.7559,0.0532
23,0.7598,0.9692,0.7598,0.7548,0.379,0.8541,0.8388,0.7598,0.0575
24,0.7616,0.97,0.7616,0.7572,0.3753,0.8437,0.8432,0.7616,0.0679
25,0.7631,0.9713,0.7631,0.7577,0.3634,0.815,0.8502,0.7631,0.0745
26,0.7507,0.9732,0.7507,0.74,0.3746,0.8331,0.858,0.7507,0.0575
27,0.7555,0.9743,0.7555,0.7385,0.3621,0.8108,0.861,0.7555,0.0703
28,0.7586,0.9727,0.7586,0.754,0.3545,0.774,0.8553,0.7586,0.0648
29,0.7564,0.9731,0.7564,0.7536,0.3563,0.7724,0.8556,0.7564,0.0567
30,0.7634,0.9748,0.7634,0.7601,0.348,0.7567,0.8644,0.7634,0.0543
31,0.7619,0.9747,0.7619,0.7573,0.3472,0.7558,0.8629,0.7619,0.0571
32,0.789,0.9784,0.789,0.7841,0.3166,0.6935,0.8787,0.789,0.0527
33,0.7896,0.979,0.7896,0.7835,0.3135,0.6836,0.8797,0.7896,0.0535
34,0.7844,0.9792,0.7844,0.7767,0.3184,0.6916,0.8798,0.7844,0.0551
35,0.7901,0.9793,0.7901,0.7827,0.3121,0.6822,0.8795,0.7901,0.0515
36,0.7853,0.98,0.7853,0.7749,0.3173,0.7028,0.8858,0.7853,0.0619
37,0.7815,0.9789,0.7815,0.7707,0.3241,0.7156,0.8818,0.7815,0.0636
38,0.7778,0.9789,0.7778,0.766,0.3278,0.7227,0.8814,0.7778,0.0625
39,0.7668,0.979,0.7668,0.7542,0.3386,0.7424,0.881,0.7668,0.0568
40,0.7623,0.9789,0.7623,0.7491,0.3439,0.7508,0.881,0.7623,0.0624
41,0.7582,0.9791,0.7582,0.7439,0.3458,0.7524,0.8819,0.7582,0.0682
42,0.7745,0.9805,0.7745,0.7601,0.3237,0.7123,0.8878,0.7745,0.0712
43,0.8039,0.9848,0.8039,0.8012,0.2907,0.6245,0.9125,0.8039,0.0724
44,0.8182,0.9859,0.8182,0.8157,0.2704,0.5835,0.9171,0.8182,0.0646
45,0.8251,0.9858,0.8251,0.8229,0.2643,0.5717,0.9172,0.8251,0.0534
46,0.8137,0.986,0.8137,0.8109,0.2767,0.5923,0.9193,0.8137,0.0463
47,0.8081,0.9858,0.8081,0.8036,0.2829,0.6012,0.9189,0.8081,0.0772
48,0.8058,0.9861,0.8058,0.8009,0.2819,0.5976,0.9215,0.8058,0.0689
49,0.7985,0.9859,0.7985,0.7941,0.2912,0.612,0.9208,0.7985,0.0678
50,0.8251,0.9881,0.8251,0.8226,0.2592,0.5549,0.9326,0.8251,0.0626
51,0.8348,0.9889,0.8348,0.8329,0.2453,0.5254,0.9356,0.8348,0.0574
52,0.8412,0.9894,0.8412,0.8378,0.2356,0.5081,0.9384,0.8412,0.0718
53,0.8422,0.9897,0.8422,0.8385,0.2324,0.5012,0.9401,0.8422,0.0684
54,0.8412,0.9897,0.8412,0.837,0.2334,0.5009,0.9393,0.8412,0.0685
55,0.8394,0.9896,0.8394,0.8353,0.2351,0.5045,0.9393,0.8394,0.0604
56,0.8389,0.9895,0.8389,0.8345,0.2364,0.5079,0.9384,0.8389,0.066
57,0.8293,0.9883,0.8293,0.824,0.249,0.5298,0.9312,0.8293,0.0644
58,0.838,0.989,0.838,0.8327,0.2354,0.4993,0.9339,0.838,0.0779
59,0.841,0.9893,0.841,0.8359,0.2293,0.4849,0.9354,0.841,0.0676
