step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0247
1,0.1664,0.5574,0.1664,0.058,1.2933,28.9204,0.1703,0.1664,0.4827
2,0.2141,0.5896,0.2141,0.1081,1.1029,25.4414,0.2118,0.2141,0.4898
3,0.2797,0.6396,0.2797,0.1687,0.9539,21.9521,0.2959,0.2797,0.4947
4,0.2271,0.64,0.2271,0.1798,1.107,22.0197,0.2979,0.2271,0.5255
5,0.256,0.652,0.256,0.1785,1.0604,21.9759,0.3284,0.256,0.5077
6,0.2848,0.6508,0.2848,0.1883,0.9904,21.9224,0.3224,0.2848,0.5335
7,0.3046,0.655,0.3046,0.1757,0.9347,21.8774,0.3346,0.3046,0.5608
8,0.341,0.6889,0.341,0.2323,0.8496,18.4477,0.3912,0.341,0.5865
9,0.3564,0.6932,0.3564,0.2418,0.8297,18.4115,0.4007,0.3564,0.6276
10,0.334,0.6935,0.334,0.266,0.9116,18.4513,0.3963,0.334,0.5664
11,0.3474,0.6915,0.3474,0.2491,0.8526,18.4172,0.3958,0.3474,0.6307
12,0.3438,0.6914,0.3438,0.2443,0.8595,18.4229,0.3941,0.3438,0.6027
13,0.3498,0.6877,0.3498,0.2484,0.8655,18.4356,0.3919,0.3498,0.6477
14,0.3569,0.6896,0.3569,0.2474,0.8473,18.4117,0.3974,0.3569,0.6505
15,0.3989,0.7381,0.3989,0.3154,0.7732,14.9661,0.4797,0.3989,0.6221
16,0.3996,0.7377,0.3996,0.314,0.7706,14.9583,0.478,0.3996,0.6941
17,0.4154,0.7401,0.4154,0.3306,0.7545,14.9281,0.4821,0.4154,0.6993
18,0.4178,0.7436,0.4178,0.3395,0.7615,14.9193,0.486,0.4178,0.7027
19,0.4186,0.7472,0.4186,0.3344,0.7555,14.9036,0.4883,0.4186,0.7459
20,0.4234,0.7484,0.4234,0.3343,0.7495,14.8932,0.49,0.4234,0.6681
21,0.4371,0.7499,0.4371,0.348,0.7339,14.868,0.4925,0.4371,0.7517
22,0.4902,0.8001,0.4902,0.4193,0.656,11.3964,0.5639,0.4902,0.7438
23,0.5116,0.8038,0.5116,0.4353,0.6307,11.3503,0.5729,0.5116,0.7374
24,0.5257,0.8071,0.5257,0.4467,0.6162,11.3272,0.586,0.5257,0.7665
25,0.5281,0.8078,0.5281,0.4489,0.6157,11.3212,0.5863,0.5281,0.8116
26,0.5326,0.8101,0.5326,0.4522,0.613,11.3145,0.5965,0.5326,0.7795
27,0.5339,0.8108,0.5339,0.4512,0.6117,11.3124,0.5982,0.5339,0.7739
28,0.6147,0.8644,0.6147,0.5612,0.5229,7.8045,0.6954,0.6147,0.821
29,0.6246,0.8684,0.6246,0.5634,0.5027,7.7623,0.7054,0.6246,0.8324
30,0.7009,0.9194,0.7009,0.6683,0.4313,4.2836,0.7826,0.7009,0.8582
31,0.7104,0.9616,0.7104,0.69,0.4083,0.9346,0.8316,0.7104,0.9523
32,0.7352,0.965,0.7352,0.7331,0.3872,0.8729,0.8492,0.7352,0.8604
33,0.7465,0.9699,0.7465,0.7379,0.3627,0.8293,0.8733,0.7465,0.8546
34,0.7436,0.9718,0.7436,0.7328,0.3569,0.8122,0.8802,0.7436,0.9495
35,0.72,0.9713,0.72,0.6925,0.3795,0.8583,0.8708,0.72,0.8738
36,0.7607,0.9761,0.7607,0.7424,0.3375,0.7639,0.8916,0.7607,0.8989
37,0.7818,0.9784,0.7818,0.7755,0.3128,0.6925,0.8992,0.7818,0.9968
38,0.7876,0.9789,0.7876,0.7799,0.305,0.6791,0.901,0.7876,0.9409
39,0.7942,0.9792,0.7942,0.7864,0.2951,0.6624,0.9021,0.7942,0.9327
40,0.7925,0.9788,0.7925,0.7851,0.2968,0.6647,0.9016,0.7925,0.9838
41,0.7921,0.9788,0.7921,0.7844,0.2972,0.6671,0.902,0.7921,0.9642
42,0.7938,0.979,0.7938,0.787,0.2963,0.6693,0.9039,0.7938,1.0251
43,0.7994,0.9799,0.7994,0.7913,0.2873,0.6508,0.907,0.7994,1.0203
44,0.8095,0.9813,0.8095,0.8007,0.2759,0.6236,0.9115,0.8095,1.0639
45,0.8088,0.9803,0.8088,0.8013,0.2764,0.6248,0.9082,0.8088,0.9893
46,0.8066,0.9801,0.8066,0.7983,0.2784,0.6297,0.9071,0.8066,1.0779
47,0.8081,0.9804,0.8081,0.7994,0.2765,0.6236,0.9081,0.8081,1.0792
48,0.8196,0.986,0.8196,0.8118,0.2589,0.573,0.9237,0.8196,1.123
49,0.8556,0.9876,0.8556,0.8545,0.218,0.486,0.9322,0.8556,0.9634
50,0.8634,0.9881,0.8634,0.8623,0.2086,0.4673,0.9342,0.8634,1.0774
51,0.8633,0.9882,0.8633,0.8624,0.2081,0.4638,0.9347,0.8633,1.0247
52,0.8646,0.9878,0.8646,0.8637,0.2067,0.4605,0.9329,0.8646,1.1086
53,0.8648,0.988,0.8648,0.8637,0.2044,0.4562,0.9338,0.8648,1.0697
54,0.8642,0.9874,0.8642,0.8632,0.2067,0.4605,0.9309,0.8642,1.1505
55,0.8644,0.9875,0.8644,0.8633,0.206,0.4594,0.9316,0.8644,1.152
56,0.8643,0.9877,0.8643,0.863,0.2035,0.4531,0.9323,0.8643,1.196
57,0.8713,0.9887,0.8713,0.87,0.1967,0.4381,0.9373,0.8713,1.234
58,0.8644,0.9874,0.8644,0.8633,0.2047,0.4539,0.9315,0.8644,1.2528
59,0.8683,0.9882,0.8683,0.8683,0.2003,0.4387,0.9346,0.8683,1.2001
