step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8014,0.9763,0.8014,0.7976,0.2933,0.6547,0.8724,0.8014,0.9279
33,0.8021,0.977,0.8021,0.798,0.2895,0.6454,0.8743,0.8021,0.9615
34,0.8132,0.9789,0.8132,0.8096,0.2773,0.619,0.8821,0.8132,1.0413
35,0.8097,0.9784,0.8097,0.8062,0.2811,0.6256,0.8794,0.8097,0.966
36,0.8167,0.9796,0.8167,0.8132,0.2728,0.6078,0.8867,0.8167,1.0259
37,0.8271,0.9801,0.8271,0.8238,0.2574,0.5762,0.8881,0.8271,1.0194
38,0.8263,0.9807,0.8263,0.8235,0.2576,0.5736,0.8896,0.8263,0.8995
39,0.8272,0.9808,0.8272,0.8244,0.2548,0.5674,0.8902,0.8272,0.9695
40,0.8303,0.9818,0.8303,0.8251,0.2497,0.5597,0.8963,0.8303,0.9693
41,0.8456,0.9843,0.8456,0.8454,0.2337,0.5164,0.9103,0.8456,1.0212
42,0.8441,0.9848,0.8441,0.8439,0.2331,0.5123,0.9131,0.8441,0.9954
43,0.8447,0.9848,0.8447,0.8442,0.2325,0.5109,0.9129,0.8447,1.1039
44,0.8486,0.9854,0.8486,0.8506,0.2278,0.4956,0.9182,0.8486,1.0588
45,0.8503,0.9855,0.8503,0.8524,0.2248,0.487,0.9176,0.8503,1.0259
46,0.8534,0.9858,0.8534,0.8552,0.2204,0.4787,0.9186,0.8534,0.997
47,0.86,0.9867,0.86,0.8615,0.2111,0.4593,0.9217,0.86,1.0435
48,0.8593,0.9868,0.8593,0.8606,0.2113,0.4584,0.922,0.8593,1.1148
49,0.8619,0.9871,0.8619,0.8635,0.2098,0.4536,0.9228,0.8619,1.0606
50,0.8631,0.9872,0.8631,0.8642,0.2079,0.4506,0.9231,0.8631,1.0403
51,0.8601,0.987,0.8601,0.861,0.2095,0.4516,0.9208,0.8601,1.1643
52,0.8608,0.9869,0.8608,0.8617,0.2102,0.4529,0.9201,0.8608,1.1683
53,0.86,0.987,0.86,0.8609,0.2113,0.4548,0.9203,0.86,1.175
54,0.8599,0.9871,0.8599,0.8606,0.2113,0.455,0.9208,0.8599,1.1998
55,0.8624,0.9873,0.8624,0.8632,0.208,0.4478,0.9222,0.8624,1.1591
56,0.8653,0.9876,0.8653,0.866,0.2027,0.4357,0.9233,0.8653,1.2043
57,0.8668,0.9878,0.8668,0.8673,0.2006,0.431,0.9244,0.8668,1.267
58,0.8703,0.9885,0.8703,0.8708,0.1947,0.418,0.929,0.8703,1.2853
59,0.8731,0.9889,0.8731,0.8731,0.1902,0.4106,0.9322,0.8731,1.2789
