step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0264
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.4954
2,0.1534,0.587,0.1534,0.0876,1.5473,28.9174,0.225,0.1534,0.4825
3,0.1918,0.5908,0.1918,0.0988,1.3833,28.8624,0.2384,0.1918,0.5559
4,0.2421,0.6377,0.2421,0.1762,1.2466,25.3689,0.3185,0.2421,0.5016
5,0.274,0.6394,0.274,0.1823,1.1349,25.3184,0.3229,0.274,0.5714
6,0.2656,0.6381,0.2656,0.1523,1.1156,25.3319,0.3202,0.2656,0.5807
7,0.3099,0.6847,0.3099,0.2161,0.9993,21.8612,0.4076,0.3099,0.5367
8,0.344,0.6875,0.344,0.2428,0.9376,21.7925,0.4148,0.344,0.6123
9,0.3549,0.6888,0.3549,0.2387,0.907,21.7705,0.4185,0.3549,0.6325
10,0.4426,0.74,0.4426,0.3313,0.7681,18.2232,0.5094,0.4426,0.5612
11,0.5042,0.7858,0.5042,0.4171,0.6739,14.7415,0.5791,0.5042,0.6663
12,0.5123,0.7879,0.5123,0.4159,0.6666,14.7162,0.5859,0.5123,0.6295
13,0.5076,0.7816,0.5076,0.4073,0.6622,14.7154,0.5602,0.5076,0.6996
14,0.5213,0.7788,0.5213,0.4101,0.6339,14.6837,0.5531,0.5213,0.6504
15,0.5431,0.8172,0.5431,0.4637,0.5956,11.2855,0.5859,0.5431,0.6376
16,0.5533,0.8158,0.5533,0.4639,0.5778,11.253,0.5853,0.5533,0.6694
17,0.5517,0.8183,0.5517,0.4592,0.5737,11.2378,0.5917,0.5517,0.7259
18,0.5661,0.824,0.5661,0.4777,0.5659,11.2028,0.6096,0.5661,0.7322
19,0.5683,0.8246,0.5683,0.4789,0.5623,11.1938,0.6129,0.5683,0.7677
20,0.5649,0.8236,0.5649,0.4764,0.5665,11.196,0.6093,0.5649,0.7461
21,0.6014,0.8651,0.6014,0.5348,0.5175,7.7881,0.6533,0.6014,0.7493
22,0.6456,0.8756,0.6456,0.5766,0.4758,7.697,0.6992,0.6456,0.7579
23,0.6567,0.8772,0.6567,0.5933,0.4627,7.6558,0.7021,0.6567,0.7212
24,0.6621,0.8793,0.6621,0.5953,0.4562,7.6446,0.71,0.6621,0.7961
25,0.6554,0.879,0.6554,0.5889,0.4647,7.6573,0.7094,0.6554,0.7639
26,0.6601,0.8788,0.6601,0.5926,0.4595,7.651,0.7085,0.6601,0.7998
27,0.6681,0.8792,0.6681,0.599,0.4487,7.6335,0.7094,0.6681,0.8297
28,0.7102,0.9266,0.7102,0.6694,0.3962,4.2067,0.7804,0.7102,0.8479
29,0.7318,0.9311,0.7318,0.6918,0.3719,4.147,0.8042,0.7318,0.8579
