step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0243
1,0.1981,0.5933,0.1981,0.066,1.2501,28.8707,0.2448,0.1981,0.4961
2,0.2473,0.6053,0.2473,0.1226,1.0735,25.3891,0.2512,0.2473,0.5309
3,0.1962,0.5905,0.1962,0.0945,1.1722,25.4994,0.2506,0.1962,0.5226
4,0.243,0.6242,0.243,0.1309,1.0607,22.0846,0.2831,0.243,0.5684
5,0.2303,0.6408,0.2303,0.118,1.1152,22.0999,0.2929,0.2303,0.5749
6,0.2634,0.6568,0.2634,0.1642,1.043,21.962,0.3198,0.2634,0.6052
7,0.3003,0.6636,0.3003,0.1793,0.9958,21.8957,0.3366,0.3003,0.5952
8,0.3112,0.7049,0.3112,0.2018,0.9464,18.5118,0.392,0.3112,0.6122
9,0.3458,0.7467,0.3458,0.2525,0.8618,15.0816,0.4431,0.3458,0.6363
10,0.3649,0.7501,0.3649,0.2688,0.8389,15.0458,0.4558,0.3649,0.6817
11,0.406,0.7463,0.406,0.298,0.7784,14.9677,0.4573,0.406,0.6632
12,0.4304,0.7467,0.4304,0.3257,0.7559,14.9261,0.4524,0.4304,0.6823
13,0.4114,0.7421,0.4114,0.3072,0.7746,14.957,0.4492,0.4114,0.6842
14,0.4352,0.7456,0.4352,0.323,0.7532,14.9236,0.4603,0.4352,0.7138
15,0.4471,0.7513,0.4471,0.3352,0.7394,14.8878,0.4743,0.4471,0.7459
16,0.4686,0.7592,0.4686,0.3497,0.7184,14.8435,0.4974,0.4686,0.7816
17,0.5273,0.8083,0.5273,0.4342,0.6313,11.3614,0.5791,0.5273,0.7177
18,0.5491,0.8119,0.5491,0.4492,0.6027,11.3081,0.5888,0.5491,0.7567
19,0.5477,0.8138,0.5477,0.4491,0.6104,11.3048,0.5904,0.5477,0.7721
20,0.5474,0.8147,0.5474,0.4517,0.6098,11.2859,0.5847,0.5474,0.7862
21,0.5463,0.8168,0.5463,0.4505,0.6123,11.2769,0.5936,0.5463,0.8048
22,0.5517,0.8182,0.5517,0.4525,0.6043,11.2589,0.5965,0.5517,0.7914
23,0.5598,0.8208,0.5598,0.4605,0.596,11.238,0.6034,0.5598,0.7996
24,0.5958,0.8645,0.5958,0.5243,0.5488,7.8457,0.6735,0.5958,0.8331
25,0.6293,0.8707,0.6293,0.5616,0.511,7.7473,0.6891,0.6293,0.8885
26,0.647,0.8741,0.647,0.5754,0.493,7.7051,0.6975,0.647,0.853
27,0.6622,0.8774,0.6622,0.5881,0.471,7.6539,0.7068,0.6622,0.8023
28,0.6684,0.8784,0.6684,0.5946,0.4637,7.6378,0.7124,0.6684,0.9629
29,0.6672,0.8782,0.6672,0.5944,0.4675,7.6405,0.711,0.6672,0.8915
30,0.6747,0.8793,0.6747,0.5985,0.4627,7.6277,0.7141,0.6747,0.9325
31,0.6716,0.878,0.6716,0.5966,0.4672,7.6357,0.7101,0.6716,0.9089
32,0.6696,0.8779,0.6696,0.5942,0.4673,7.633,0.7085,0.6696,0.9398
33,0.6676,0.8769,0.6676,0.5916,0.4717,7.6433,0.7037,0.6676,1.0035
34,0.6669,0.8769,0.6669,0.5936,0.4857,7.6482,0.7008,0.6669,0.9697
35,0.6698,0.8778,0.6698,0.5984,0.4826,7.6315,0.701,0.6698,1.0337
36,0.6734,0.9233,0.6734,0.6062,0.4567,4.299,0.7693,0.6734,0.9752
37,0.6739,0.9255,0.6739,0.6081,0.4593,4.2885,0.7745,0.6739,0.9614
38,0.6886,0.9283,0.6886,0.6247,0.4406,4.2483,0.7863,0.6886,1.0118
39,0.6936,0.9294,0.6936,0.6293,0.4332,4.2316,0.7898,0.6936,1.0674
40,0.7441,0.9338,0.7441,0.7081,0.3739,4.088,0.8129,0.7441,1.0226
41,0.7484,0.9345,0.7484,0.7115,0.3682,4.077,0.816,0.7484,1.0548
42,0.7705,0.9355,0.7705,0.736,0.3422,4.0278,0.8214,0.7705,1.0618
43,0.7879,0.9767,0.7879,0.7716,0.3117,0.7279,0.88,0.7879,1.0945
44,0.7992,0.9785,0.7992,0.7903,0.2972,0.681,0.8852,0.7992,1.098
45,0.8021,0.9792,0.8021,0.7927,0.293,0.6736,0.8874,0.8021,1.0444
46,0.8039,0.9811,0.8039,0.7939,0.2887,0.6646,0.9002,0.8039,1.1643
47,0.8027,0.9807,0.8027,0.7926,0.2902,0.6681,0.8973,0.8027,1.1539
48,0.8016,0.9804,0.8016,0.7907,0.2917,0.6736,0.8965,0.8016,1.0664
49,0.8013,0.9809,0.8013,0.7902,0.2905,0.6724,0.8985,0.8013,1.1806
50,0.8127,0.9824,0.8127,0.8067,0.273,0.6178,0.9041,0.8127,1.1647
51,0.8252,0.9834,0.8252,0.8192,0.2554,0.584,0.9081,0.8252,1.1956
52,0.8321,0.985,0.8321,0.8259,0.2459,0.5658,0.9176,0.8321,1.2484
53,0.8311,0.9852,0.8311,0.8249,0.2462,0.5634,0.9172,0.8311,1.2567
54,0.8329,0.9853,0.8329,0.8265,0.2431,0.5579,0.9176,0.8329,1.212
55,0.8397,0.9862,0.8397,0.8338,0.2342,0.5362,0.9219,0.8397,1.2597
56,0.8369,0.9862,0.8369,0.831,0.2374,0.5439,0.9207,0.8369,1.1354
57,0.8383,0.9867,0.8383,0.8324,0.2361,0.5405,0.9228,0.8383,1.1379
58,0.8387,0.9868,0.8387,0.8329,0.2338,0.5358,0.9236,0.8387,1.3343
59,0.8398,0.987,0.8398,0.834,0.2327,0.5347,0.9253,0.8398,1.2813
