step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.028
1,0.1215,0.5202,0.1215,0.0491,1.4106,28.9908,0.1251,0.1215,0.4414
2,0.1805,0.561,0.1805,0.0896,1.1841,25.5133,0.1852,0.1805,0.5369
3,0.2436,0.6295,0.2436,0.1335,0.9974,21.9915,0.2719,0.2436,0.554
4,0.2301,0.6253,0.2301,0.1195,1.0193,22.009,0.2693,0.2301,0.518
5,0.2895,0.6721,0.2895,0.189,0.9166,18.5575,0.3438,0.2895,0.5472
6,0.3023,0.6785,0.3023,0.1978,0.9216,18.5466,0.3514,0.3023,0.6038
7,0.336,0.6792,0.336,0.2084,0.89,18.5241,0.352,0.336,0.573
8,0.3306,0.6903,0.3306,0.2094,0.9037,18.5229,0.3698,0.3306,0.5959
9,0.3429,0.6867,0.3429,0.2381,0.8793,18.4544,0.3647,0.3429,0.5849
10,0.3342,0.6852,0.3342,0.2382,0.8777,18.4378,0.3632,0.3342,0.6252
11,0.2976,0.686,0.2976,0.2127,0.9364,18.4912,0.3626,0.2976,0.6174
12,0.3388,0.6891,0.3388,0.2416,0.8896,18.4277,0.3689,0.3388,0.6637
13,0.3838,0.7378,0.3838,0.3085,0.8151,14.9754,0.4467,0.3838,0.6463
14,0.3591,0.7404,0.3591,0.2927,0.8723,15.0136,0.4455,0.3591,0.6591
15,0.3782,0.7395,0.3782,0.3128,0.8554,14.9897,0.4401,0.3782,0.6891
16,0.3832,0.7423,0.3832,0.3056,0.845,14.9885,0.4437,0.3832,0.7136
17,0.3912,0.7394,0.3912,0.2963,0.8329,14.9924,0.4462,0.3912,0.7132
18,0.4036,0.7459,0.4036,0.2983,0.8241,14.9828,0.46,0.4036,0.7346
19,0.4224,0.7868,0.4224,0.3323,0.7787,11.612,0.514,0.4224,0.7378
20,0.4123,0.7853,0.4123,0.3125,0.7861,11.6419,0.5129,0.4123,0.6694
21,0.4369,0.789,0.4369,0.3345,0.7561,11.5867,0.5209,0.4369,0.7471
22,0.4935,0.8421,0.4935,0.4122,0.6898,8.1279,0.5955,0.4935,0.7458
23,0.4976,0.8434,0.4976,0.4106,0.6787,8.1124,0.5936,0.4976,0.765
24,0.5051,0.8478,0.5051,0.4194,0.6697,8.1056,0.612,0.5051,0.8054
25,0.5498,0.8569,0.5498,0.4493,0.6251,8.0158,0.6339,0.5498,0.7437
26,0.5576,0.8601,0.5576,0.4534,0.6104,7.9934,0.643,0.5576,0.8129
27,0.5841,0.8706,0.5841,0.4962,0.5781,7.8734,0.6788,0.5841,0.8221
28,0.6014,0.8714,0.6014,0.5243,0.5576,7.8104,0.6775,0.6014,0.8238
29,0.605,0.8726,0.605,0.526,0.5521,7.7993,0.6811,0.605,0.88
30,0.5987,0.8726,0.5987,0.5204,0.5651,7.8177,0.6812,0.5987,0.9108
31,0.6294,0.9219,0.6294,0.5783,0.516,4.4018,0.7678,0.6294,0.8974
32,0.6439,0.9212,0.6439,0.5975,0.502,4.3757,0.7632,0.6439,0.9234
33,0.6779,0.9242,0.6779,0.6341,0.4658,4.3066,0.7748,0.6779,0.7968
34,0.6781,0.9245,0.6781,0.6341,0.4642,4.3033,0.7749,0.6781,0.8888
35,0.6903,0.9256,0.6903,0.6501,0.4499,4.2646,0.7783,0.6903,0.8845
36,0.7121,0.928,0.7121,0.6729,0.4267,4.2172,0.7936,0.7121,0.9638
37,0.7144,0.9298,0.7144,0.6734,0.4229,4.2114,0.799,0.7144,0.9821
38,0.7129,0.9303,0.7129,0.6703,0.4193,4.2068,0.7995,0.7129,0.9531
39,0.7029,0.9312,0.7029,0.6605,0.4232,4.2096,0.8032,0.7029,0.8976
40,0.7377,0.9351,0.7377,0.7071,0.3875,4.1138,0.8258,0.7377,0.9911
41,0.7458,0.935,0.7458,0.716,0.3807,4.0953,0.8255,0.7458,0.9985
42,0.7508,0.9356,0.7508,0.721,0.3739,4.0801,0.8284,0.7508,1.0144
43,0.7563,0.9357,0.7563,0.7253,0.3651,4.0663,0.8279,0.7563,1.0433
44,0.7606,0.9353,0.7606,0.7291,0.3624,4.0589,0.8264,0.7606,1.0902
45,0.7562,0.9361,0.7562,0.7215,0.3636,4.0703,0.83,0.7562,1.0017
46,0.7564,0.936,0.7564,0.7215,0.3632,4.0705,0.8295,0.7564,1.0593
47,0.749,0.9363,0.749,0.7143,0.3699,4.0796,0.8309,0.749,1.045
48,0.7602,0.9367,0.7602,0.7267,0.3525,4.0429,0.8346,0.7602,1.0939
49,0.7692,0.9361,0.7692,0.7376,0.3442,4.0223,0.8317,0.7692,1.1079
50,0.7748,0.9371,0.7748,0.7427,0.3375,4.0067,0.8376,0.7748,1.1504
51,0.8073,0.9872,0.8073,0.8006,0.2758,0.6054,0.9304,0.8073,1.1266
52,0.8066,0.9875,0.8066,0.7992,0.2786,0.6126,0.9335,0.8066,1.206
53,0.8457,0.9894,0.8457,0.8458,0.2283,0.5012,0.9412,0.8457,1.1618
54,0.8487,0.9889,0.8487,0.8489,0.2248,0.4913,0.9388,0.8487,1.2461
55,0.8503,0.9896,0.8503,0.8498,0.2213,0.4834,0.9444,0.8503,1.1753
56,0.8507,0.9896,0.8507,0.85,0.2208,0.4838,0.9444,0.8507,1.1448
57,0.8548,0.9899,0.8548,0.8536,0.2161,0.476,0.9457,0.8548,1.1133
58,0.8587,0.9905,0.8587,0.8581,0.2101,0.4584,0.9478,0.8587,1.1904
59,0.8472,0.9902,0.8472,0.8467,0.2245,0.4799,0.9463,0.8472,1.2083
