step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0222
1,0.1868,0.5701,0.1868,0.0782,1.2824,28.8913,0.2048,0.1868,0.4954
2,0.2403,0.6091,0.2403,0.1156,1.0555,25.3807,0.2771,0.2403,0.4816
3,0.1919,0.6245,0.1919,0.1403,1.3718,25.4442,0.2827,0.1919,0.5059
4,0.2167,0.628,0.2167,0.1513,1.2454,25.4012,0.2931,0.2167,0.4635
5,0.2831,0.6727,0.2831,0.214,1.0388,21.9059,0.3503,0.2831,0.5089
6,0.3015,0.6704,0.3015,0.2089,1.01,21.8877,0.3545,0.3015,0.5344
7,0.3071,0.6731,0.3071,0.2001,0.9916,21.8788,0.3616,0.3071,0.6009
8,0.3275,0.7086,0.3275,0.2377,0.9341,18.4987,0.4131,0.3275,0.6058
9,0.3047,0.699,0.3047,0.1953,0.9567,18.5816,0.4064,0.3047,0.5769
10,0.3105,0.7317,0.3105,0.2127,0.9031,15.2145,0.4403,0.3105,0.6141
11,0.3279,0.7363,0.3279,0.2393,0.8631,15.125,0.4439,0.3279,0.5782
12,0.3482,0.7383,0.3482,0.2608,0.8304,15.0715,0.4449,0.3482,0.6405
13,0.3608,0.7379,0.3608,0.2689,0.8147,15.0551,0.4435,0.3608,0.6094
14,0.3641,0.7317,0.3641,0.2781,0.8097,15.0502,0.4358,0.3641,0.6277
15,0.3934,0.7379,0.3934,0.2977,0.7731,14.9895,0.4489,0.3934,0.6754
16,0.4077,0.7338,0.4077,0.3218,0.7703,14.9453,0.4443,0.4077,0.6426
17,0.4097,0.7396,0.4097,0.3083,0.7602,14.953,0.4519,0.4097,0.6569
18,0.4206,0.7433,0.4206,0.3279,0.7586,14.9367,0.4625,0.4206,0.7019
19,0.4982,0.7981,0.4982,0.4187,0.6608,11.4217,0.5513,0.4982,0.738
20,0.5177,0.8067,0.5177,0.4262,0.6479,11.3725,0.5603,0.5177,0.7217
21,0.5343,0.8089,0.5343,0.4414,0.6301,11.3412,0.5687,0.5343,0.7138
22,0.5988,0.8604,0.5988,0.5342,0.5526,7.8559,0.6595,0.5988,0.7172
23,0.6412,0.9104,0.6412,0.6051,0.486,4.411,0.7514,0.6412,0.7528
24,0.6257,0.9121,0.6257,0.595,0.4967,4.4256,0.7551,0.6257,0.8081
25,0.6642,0.9147,0.6642,0.6372,0.4599,4.3478,0.763,0.6642,0.7824
26,0.6931,0.9174,0.6931,0.6593,0.4191,4.2606,0.7671,0.6931,0.7373
27,0.7004,0.9189,0.7004,0.6642,0.4093,4.2427,0.7717,0.7004,0.8472
28,0.706,0.9201,0.706,0.6685,0.401,4.2262,0.774,0.706,0.7549
29,0.6868,0.9178,0.6868,0.6561,0.4217,4.2592,0.7668,0.6868,0.8121
30,0.6887,0.9187,0.6887,0.6577,0.4165,4.2451,0.769,0.6887,0.8668
31,0.7377,0.97,0.7377,0.74,0.3641,0.8102,0.8595,0.7377,0.8062
32,0.7623,0.9725,0.7623,0.7673,0.3353,0.7448,0.8663,0.7623,0.8312
33,0.7583,0.9726,0.7583,0.7628,0.3376,0.7457,0.8663,0.7583,0.7608
34,0.7598,0.9731,0.7598,0.7629,0.3341,0.7407,0.8684,0.7598,0.8373
35,0.7645,0.9744,0.7645,0.7657,0.3273,0.7266,0.8725,0.7645,0.9097
36,0.7751,0.9768,0.7751,0.7716,0.3142,0.6964,0.8782,0.7751,0.88
