step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0237
1,0.1844,0.5838,0.1844,0.0627,1.2524,28.894,0.2368,0.1844,0.4906
2,0.2583,0.6219,0.2583,0.1289,1.0574,25.3846,0.2687,0.2583,0.4765
3,0.2204,0.6271,0.2204,0.1494,1.17,25.3925,0.2798,0.2204,0.4661
4,0.2576,0.6301,0.2576,0.15,1.1479,25.3551,0.2877,0.2576,0.5179
5,0.2836,0.6329,0.2836,0.1415,1.0671,25.3137,0.2926,0.2836,0.5227
6,0.336,0.6818,0.336,0.2302,0.98,21.8266,0.3823,0.336,0.5425
7,0.3345,0.683,0.3345,0.2194,0.9826,21.8277,0.3834,0.3345,0.5557
8,0.3174,0.6821,0.3174,0.1845,0.9968,21.8688,0.3787,0.3174,0.553
9,0.2809,0.6766,0.2809,0.1727,1.0654,21.9404,0.3716,0.2809,0.5776
10,0.3071,0.6797,0.3071,0.2049,1.0175,21.8561,0.3783,0.3071,0.6014
11,0.3086,0.6811,0.3086,0.1929,1.01,21.8626,0.3799,0.3086,0.6291
12,0.3248,0.6866,0.3248,0.1962,0.9937,21.8274,0.4038,0.3248,0.7005
13,0.3603,0.6887,0.3603,0.2302,0.9386,21.7413,0.4117,0.3603,0.6816
14,0.3604,0.6893,0.3604,0.2253,0.9432,21.7427,0.4127,0.3604,0.6988
15,0.3727,0.7376,0.3727,0.25,0.8925,18.3575,0.4966,0.3727,0.6571
16,0.4187,0.739,0.4187,0.3062,0.8307,18.2453,0.5015,0.4187,0.7211
17,0.4448,0.7399,0.4448,0.3187,0.7898,18.1976,0.5039,0.4448,0.6948
18,0.4504,0.7405,0.4504,0.314,0.7753,18.1816,0.5065,0.4504,0.719
19,0.4474,0.7405,0.4474,0.311,0.7821,18.1841,0.506,0.4474,0.6795
20,0.4628,0.74,0.4628,0.3191,0.7516,18.1537,0.5047,0.4628,0.7468
21,0.4681,0.7405,0.4681,0.3293,0.7592,18.1363,0.5081,0.4681,0.7558
22,0.4672,0.7418,0.4672,0.3382,0.7858,18.1355,0.5098,0.4672,0.7165
23,0.4625,0.7416,0.4625,0.3298,0.7861,18.142,0.5093,0.4625,0.8068
24,0.4758,0.7417,0.4758,0.3328,0.7503,18.1122,0.51,0.4758,0.7542
25,0.4914,0.7811,0.4914,0.3651,0.7113,14.7633,0.5557,0.4914,0.7965
26,0.4879,0.7815,0.4879,0.3613,0.7355,14.8374,0.5579,0.4879,0.7556
27,0.4859,0.7815,0.4859,0.3604,0.7365,14.8413,0.559,0.4859,0.8526
28,0.549,0.8304,0.549,0.444,0.6438,11.3591,0.6384,0.549,0.8474
29,0.5792,0.8337,0.5792,0.4619,0.5911,11.2194,0.6461,0.5792,0.7989
30,0.5663,0.8757,0.5663,0.4541,0.6061,8.0524,0.6958,0.5663,0.9014
31,0.588,0.8769,0.588,0.4785,0.5604,7.8788,0.7009,0.588,0.8473
32,0.5943,0.8747,0.5943,0.4884,0.5526,7.8674,0.6954,0.5943,0.8696
33,0.6308,0.8796,0.6308,0.5502,0.5115,7.7349,0.7159,0.6308,0.8679
34,0.6651,0.8849,0.6651,0.5862,0.4724,7.6576,0.7426,0.6651,0.8854
35,0.6711,0.8857,0.6711,0.5947,0.4642,7.6278,0.7455,0.6711,0.881
36,0.6605,0.8845,0.6605,0.5865,0.4773,7.6502,0.7407,0.6605,0.9822
37,0.6662,0.8851,0.6662,0.591,0.469,7.6347,0.7431,0.6662,0.9008
38,0.6773,0.9298,0.6773,0.615,0.439,4.3014,0.8055,0.6773,0.936
39,0.6877,0.9317,0.6877,0.6218,0.4225,4.2698,0.8113,0.6877,0.9799
40,0.7178,0.9355,0.7178,0.6701,0.3855,4.1584,0.8295,0.7178,0.9789
41,0.7427,0.979,0.7427,0.7168,0.3491,0.8247,0.9018,0.7427,0.9659
42,0.7512,0.9809,0.7512,0.7294,0.3373,0.7841,0.9061,0.7512,1.0172
43,0.7692,0.983,0.7692,0.7511,0.3127,0.72,0.9137,0.7692,1.0225
44,0.8009,0.9848,0.8009,0.7894,0.2771,0.642,0.9212,0.8009,0.9554
45,0.8114,0.9861,0.8114,0.8055,0.2659,0.6014,0.9282,0.8114,1.1245
46,0.8092,0.9862,0.8092,0.8028,0.2677,0.6025,0.9292,0.8092,1.0226
47,0.8292,0.9879,0.8292,0.8278,0.2496,0.552,0.9375,0.8292,1.0239
48,0.8433,0.9885,0.8433,0.8424,0.2349,0.5252,0.9394,0.8433,1.1319
49,0.8452,0.9883,0.8452,0.8448,0.2317,0.5165,0.9386,0.8452,1.106
50,0.8514,0.9892,0.8514,0.8511,0.2219,0.4901,0.9413,0.8514,1.1408
51,0.8535,0.9897,0.8535,0.8529,0.2184,0.4821,0.9428,0.8535,1.1226
52,0.8568,0.99,0.8568,0.8564,0.2117,0.4692,0.9437,0.8568,1.1553
53,0.8583,0.9901,0.8583,0.8577,0.2099,0.4656,0.9441,0.8583,1.1449
54,0.8581,0.9897,0.8581,0.8575,0.2093,0.4657,0.9422,0.8581,1.1855
55,0.8679,0.9902,0.8679,0.8686,0.201,0.444,0.945,0.8679,1.1469
56,0.8716,0.9903,0.8716,0.8723,0.196,0.4324,0.9466,0.8716,1.179
57,0.8673,0.99,0.8673,0.8681,0.1999,0.4386,0.9451,0.8673,1.1804
58,0.8802,0.9913,0.8802,0.881,0.1843,0.4064,0.9528,0.8802,1.1905
59,0.8862,0.9916,0.8862,0.8875,0.1757,0.3879,0.954,0.8862,1.2108
