step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0251
1,0.1897,0.5785,0.1897,0.0634,1.2789,28.8971,0.1807,0.1897,0.496
2,0.2483,0.6246,0.2483,0.1203,1.0891,25.3854,0.251,0.2483,0.53
3,0.1868,0.6237,0.1868,0.1145,1.255,25.4522,0.2568,0.1868,0.5005
4,0.2176,0.6318,0.2176,0.0984,1.1751,25.4172,0.2808,0.2176,0.5562
5,0.2377,0.6705,0.2377,0.1369,1.112,22.0316,0.3543,0.2377,0.5761
6,0.2751,0.6727,0.2751,0.1657,1.0302,21.951,0.3601,0.2751,0.5483
7,0.3255,0.6667,0.3255,0.1861,0.9311,21.8516,0.3526,0.3255,0.6223
8,0.3354,0.6674,0.3354,0.191,0.9186,21.8351,0.3556,0.3354,0.6051
9,0.3298,0.6692,0.3298,0.1977,0.9384,21.8361,0.3589,0.3298,0.6059
10,0.3249,0.6689,0.3249,0.1975,0.9448,21.8314,0.3543,0.3249,0.6634
11,0.3294,0.6715,0.3294,0.1925,0.9346,21.8142,0.3604,0.3294,0.5846
12,0.3204,0.6722,0.3204,0.1951,0.965,21.8266,0.3634,0.3204,0.6881
13,0.3243,0.7068,0.3243,0.2109,0.941,18.5077,0.4087,0.3243,0.6568
14,0.3483,0.7081,0.3483,0.2412,0.8869,18.4085,0.4116,0.3483,0.669
15,0.3788,0.7175,0.3788,0.269,0.8502,18.3368,0.4326,0.3788,0.7484
16,0.3801,0.7187,0.3801,0.2681,0.8498,18.3373,0.4374,0.3801,0.6804
17,0.3824,0.717,0.3824,0.2716,0.8587,18.3512,0.44,0.3824,0.6722
18,0.3976,0.7196,0.3976,0.2829,0.8334,18.3098,0.4502,0.3976,0.7106
19,0.4199,0.723,0.4199,0.2951,0.8005,18.2595,0.4596,0.4199,0.6985
20,0.4318,0.7708,0.4318,0.326,0.7672,14.8878,0.5369,0.4318,0.6769
21,0.4276,0.7604,0.4276,0.3231,0.7708,14.8927,0.5117,0.4276,0.7412
22,0.4255,0.7632,0.4255,0.3251,0.7921,14.9365,0.5238,0.4255,0.7576
23,0.489,0.812,0.489,0.4084,0.692,11.4154,0.5921,0.489,0.8286
24,0.4636,0.8131,0.4636,0.373,0.7106,11.4453,0.5908,0.4636,0.8054
25,0.5026,0.8184,0.5026,0.4224,0.6669,11.351,0.6071,0.5026,0.8032
26,0.5176,0.8197,0.5176,0.4339,0.6484,11.3188,0.6089,0.5176,0.8309
27,0.5161,0.8207,0.5161,0.4356,0.6592,11.3209,0.6108,0.5161,0.7505
28,0.5104,0.8225,0.5104,0.4333,0.6714,11.3298,0.6119,0.5104,0.8541
29,0.5154,0.8232,0.5154,0.4366,0.6636,11.3153,0.6134,0.5154,0.9038
30,0.5591,0.8735,0.5591,0.5034,0.6049,7.8796,0.7046,0.5591,0.8049
31,0.5555,0.8716,0.5555,0.4985,0.6063,7.8826,0.6974,0.5555,0.8888
32,0.5928,0.875,0.5928,0.5239,0.5622,7.8021,0.7121,0.5928,0.8775
33,0.5926,0.8742,0.5926,0.518,0.5636,7.8076,0.7074,0.5926,0.8651
34,0.6021,0.8752,0.6021,0.5251,0.5492,7.7806,0.7096,0.6021,0.9309
35,0.6634,0.8788,0.6634,0.6116,0.4895,7.6432,0.725,0.6634,0.9653
36,0.6664,0.879,0.6664,0.6126,0.4845,7.6384,0.7262,0.6664,0.9281
37,0.6811,0.8804,0.6811,0.6269,0.4622,7.5942,0.7313,0.6811,1.0105
38,0.6816,0.8803,0.6816,0.6268,0.4615,7.5952,0.7306,0.6816,0.9645
39,0.6932,0.9261,0.6932,0.6495,0.4326,4.2608,0.8024,0.6932,0.9445
40,0.694,0.9265,0.694,0.6497,0.4298,4.2563,0.8038,0.694,1.0384
41,0.6946,0.9266,0.6946,0.6492,0.4283,4.2575,0.8043,0.6946,1.0114
42,0.6953,0.927,0.6953,0.6468,0.426,4.2556,0.805,0.6953,1.0881
43,0.7006,0.9275,0.7006,0.65,0.4186,4.2417,0.806,0.7006,1.0103
44,0.7077,0.9708,0.7077,0.6653,0.4013,0.9877,0.8663,0.7077,0.9696
45,0.7156,0.9715,0.7156,0.6805,0.3886,0.9327,0.8689,0.7156,1.0078
46,0.7211,0.9705,0.7211,0.6906,0.3807,0.8967,0.8672,0.7211,1.1247
47,0.7276,0.9713,0.7276,0.6956,0.3725,0.8818,0.8697,0.7276,1.0717
48,0.7314,0.9724,0.7314,0.6992,0.3668,0.8671,0.8743,0.7314,1.067
49,0.7284,0.9725,0.7284,0.6946,0.3673,0.874,0.8745,0.7284,1.1426
50,0.7538,0.9777,0.7538,0.7328,0.3411,0.7778,0.8966,0.7538,1.0592
51,0.7612,0.9785,0.7612,0.74,0.332,0.7579,0.8989,0.7612,1.1407
52,0.8102,0.9831,0.8102,0.8098,0.2732,0.5919,0.9185,0.8102,1.1674
53,0.8093,0.9835,0.8093,0.8089,0.2725,0.5881,0.9191,0.8093,1.1224
54,0.8173,0.9838,0.8173,0.819,0.2632,0.5675,0.9209,0.8173,1.2104
55,0.8187,0.9842,0.8187,0.8201,0.261,0.5629,0.923,0.8187,1.0815
56,0.8152,0.9846,0.8152,0.8146,0.2646,0.5698,0.9245,0.8152,1.0576
57,0.8141,0.9846,0.8141,0.8133,0.2661,0.572,0.9245,0.8141,1.2082
58,0.8169,0.9849,0.8169,0.816,0.2612,0.5621,0.9247,0.8169,1.1423
59,0.8166,0.9848,0.8166,0.8157,0.2639,0.5668,0.9248,0.8166,1.1236
