step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0229
1,0.1947,0.59,0.1947,0.0661,1.2619,28.8747,0.2403,0.1947,0.4305
2,0.2806,0.6353,0.2806,0.1322,1.0285,25.3393,0.3176,0.2806,0.5201
3,0.2247,0.6339,0.2247,0.1597,1.2536,25.3901,0.3106,0.2247,0.5444
4,0.2817,0.6797,0.2817,0.2259,1.1047,21.8981,0.3719,0.2817,0.4898
5,0.3012,0.6819,0.3012,0.2247,1.0674,21.8657,0.3835,0.3012,0.5249
6,0.332,0.6818,0.332,0.2439,0.9957,21.8183,0.3821,0.332,0.5595
7,0.366,0.6831,0.366,0.2334,0.9038,21.7714,0.3881,0.366,0.5928
8,0.3551,0.6817,0.3551,0.2204,0.911,21.7779,0.3872,0.3551,0.5528
9,0.3583,0.6821,0.3583,0.2181,0.9027,21.7663,0.3878,0.3583,0.6076
10,0.3553,0.6803,0.3553,0.206,0.9007,21.7694,0.3825,0.3553,0.6121
11,0.3709,0.7236,0.3709,0.2465,0.8558,18.3777,0.4368,0.3709,0.5998
12,0.3982,0.7265,0.3982,0.2714,0.8197,18.3101,0.4464,0.3982,0.5819
13,0.4093,0.7606,0.4093,0.2963,0.7903,14.9913,0.4913,0.4093,0.6204
14,0.4314,0.7657,0.4314,0.3099,0.7753,14.9564,0.5013,0.4314,0.6642
15,0.4572,0.7696,0.4572,0.3414,0.7338,14.852,0.5124,0.4572,0.6148
16,0.4742,0.7713,0.4742,0.3457,0.7173,14.8188,0.5158,0.4742,0.6493
17,0.4779,0.7703,0.4779,0.3475,0.7172,14.8171,0.518,0.4779,0.6512
18,0.5021,0.8167,0.5021,0.3934,0.6654,11.4146,0.5794,0.5021,0.6795
19,0.516,0.8123,0.516,0.4112,0.6462,11.3673,0.5701,0.516,0.7197
20,0.5526,0.8452,0.5526,0.4555,0.5967,7.992,0.6008,0.5526,0.6959
21,0.5682,0.8525,0.5682,0.4747,0.5819,7.9526,0.6183,0.5682,0.7322
22,0.6036,0.8963,0.6036,0.5301,0.5334,4.5363,0.6712,0.6036,0.708
23,0.6272,0.9041,0.6272,0.5642,0.5068,4.469,0.6997,0.6272,0.701
24,0.6443,0.9094,0.6443,0.5794,0.4808,4.4151,0.7313,0.6443,0.7602
25,0.6351,0.9073,0.6351,0.5701,0.4938,4.4342,0.727,0.6351,0.7752
26,0.6534,0.9134,0.6534,0.5906,0.47,4.3829,0.7419,0.6534,0.7619
27,0.6672,0.9159,0.6672,0.6027,0.4505,4.3453,0.7499,0.6672,0.7746
28,0.6649,0.9162,0.6649,0.5996,0.4503,4.3466,0.7502,0.6649,0.8076
29,0.6606,0.9156,0.6606,0.5974,0.4573,4.3626,0.7504,0.6606,0.7951
30,0.6792,0.9165,0.6792,0.6348,0.4371,4.2887,0.7488,0.6792,0.855
31,0.6716,0.9164,0.6716,0.6259,0.448,4.3076,0.7496,0.6716,0.8131
32,0.6892,0.9214,0.6892,0.6494,0.4281,4.253,0.7697,0.6892,0.8625
33,0.6914,0.9215,0.6914,0.6499,0.4244,4.2466,0.7694,0.6914,0.7792
34,0.6749,0.9183,0.6749,0.6335,0.4495,4.2864,0.7614,0.6749,0.7924
35,0.6997,0.9217,0.6997,0.6614,0.4251,4.2328,0.7762,0.6997,0.8223
36,0.7072,0.9227,0.7072,0.6697,0.4164,4.2135,0.7798,0.7072,0.8741
37,0.7058,0.9231,0.7058,0.6686,0.4184,4.2135,0.7823,0.7058,0.9018
38,0.709,0.9236,0.709,0.6701,0.4134,4.205,0.7826,0.709,0.8966
39,0.719,0.9249,0.719,0.68,0.402,4.1834,0.7892,0.719,0.8811
40,0.7241,0.9258,0.7241,0.6853,0.3944,4.1674,0.7919,0.7241,0.933
41,0.7311,0.9274,0.7311,0.6919,0.3827,4.1445,0.7999,0.7311,0.9046
42,0.733,0.9274,0.733,0.693,0.3796,4.1387,0.799,0.733,0.9641
43,0.7469,0.9307,0.7469,0.7101,0.361,4.0957,0.8148,0.7469,0.9474
44,0.7441,0.9302,0.7441,0.7083,0.3692,4.1079,0.8152,0.7441,0.9776
45,0.7494,0.9309,0.7494,0.7146,0.3616,4.0914,0.8196,0.7494,0.9933
46,0.7518,0.9298,0.7518,0.7172,0.3634,4.0893,0.8132,0.7518,1.0261
47,0.7809,0.9795,0.7809,0.7707,0.3157,0.6833,0.9021,0.7809,1.0565
48,0.825,0.9826,0.825,0.8235,0.2693,0.5799,0.9157,0.825,1.0107
49,0.8333,0.9842,0.8333,0.8316,0.2555,0.5498,0.9212,0.8333,1.0135
50,0.8454,0.9869,0.8454,0.8457,0.239,0.5109,0.9301,0.8454,1.0163
51,0.8471,0.9874,0.8471,0.8473,0.234,0.4997,0.9325,0.8471,1.0016
52,0.8557,0.9892,0.8557,0.8559,0.2214,0.4766,0.9411,0.8557,1.0526
53,0.8583,0.9893,0.8583,0.8585,0.2177,0.4685,0.9413,0.8583,1.0712
54,0.8652,0.9897,0.8652,0.8655,0.2079,0.4483,0.9433,0.8652,1.133
55,0.8682,0.9899,0.8682,0.8682,0.2029,0.4388,0.9433,0.8682,1.0981
56,0.8685,0.99,0.8685,0.8684,0.2018,0.436,0.9435,0.8685,1.2269
57,0.8688,0.9897,0.8688,0.8691,0.2046,0.4396,0.9429,0.8688,1.0704
58,0.8696,0.9899,0.8696,0.8699,0.2024,0.4348,0.9438,0.8696,1.1542
59,0.876,0.9905,0.876,0.8768,0.1925,0.4141,0.9463,0.876,1.1503
