step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.7088,0.9279,0.7088,0.6778,0.4054,4.2033,0.8029,0.7088,0.8861
42,0.7123,0.929,0.7123,0.6801,0.3993,4.1866,0.807,0.7123,1.0275
43,0.7193,0.9299,0.7193,0.6852,0.3892,4.1645,0.8104,0.7193,0.9961
44,0.7292,0.9305,0.7292,0.6945,0.3764,4.1429,0.8146,0.7292,0.9856
45,0.7484,0.9337,0.7484,0.7195,0.3568,4.081,0.8256,0.7484,1.1327
46,0.7594,0.9347,0.7594,0.7318,0.343,4.0515,0.8314,0.7594,1.1285
47,0.7663,0.9355,0.7663,0.7368,0.3341,4.0318,0.8342,0.7663,1.1092
48,0.8198,0.9848,0.8198,0.821,0.2629,0.5802,0.9204,0.8198,1.0867
49,0.8274,0.986,0.8274,0.8285,0.2532,0.5571,0.926,0.8274,1.0724
50,0.8292,0.9864,0.8292,0.8301,0.2509,0.5512,0.9278,0.8292,1.1465
51,0.8266,0.9864,0.8266,0.8272,0.2511,0.5516,0.9283,0.8266,1.115
52,0.8513,0.9881,0.8513,0.853,0.2207,0.4832,0.9338,0.8513,1.2158
53,0.8556,0.9886,0.8556,0.8568,0.214,0.4668,0.9348,0.8556,1.1032
54,0.8588,0.9891,0.8588,0.8603,0.2084,0.4554,0.9382,0.8588,1.1833
55,0.8634,0.9898,0.8634,0.8645,0.2023,0.441,0.9412,0.8634,1.1403
56,0.8624,0.9898,0.8624,0.8635,0.2031,0.4424,0.941,0.8624,1.2566
57,0.8623,0.9897,0.8623,0.8633,0.2031,0.4429,0.941,0.8623,1.1351
58,0.8709,0.9903,0.8709,0.871,0.1942,0.4256,0.9443,0.8709,1.1666
59,0.8712,0.9904,0.8712,0.8713,0.1932,0.4225,0.9449,0.8712,1.2876
