step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1195
1,0.1674,0.5234,0.1674,0.0625,1.2575,27.8153,0.1849,0.1769,0.2085
2,0.2161,0.5575,0.2161,0.0592,1.2614,27.762,0.191,0.1667,0.214
3,0.2161,0.6053,0.2161,0.0593,1.0532,21.9404,0.2176,0.1667,0.2149
4,0.2161,0.5403,0.2161,0.0594,0.9373,14.258,0.1877,0.1667,0.2274
5,0.2794,0.571,0.2794,0.126,0.9104,14.1958,0.2231,0.2128,0.224
6,0.2217,0.5836,0.2217,0.0692,0.9306,14.2167,0.2243,0.1708,0.2227
7,0.2531,0.6451,0.2531,0.1191,0.894,14.153,0.262,0.1966,0.22
8,0.2676,0.6225,0.2676,0.1387,0.8416,6.8627,0.2519,0.2144,0.2231
9,0.2402,0.5268,0.2402,0.0984,0.8674,6.9183,0.1975,0.1843,0.231
10,0.2452,0.6371,0.2452,0.1117,0.8518,6.863,0.2404,0.1878,0.2269
11,0.2816,0.6032,0.2816,0.151,0.8693,6.9626,0.2311,0.2353,0.2256
12,0.3309,0.6225,0.3309,0.1943,0.8471,6.9974,0.2779,0.2564,0.2385
13,0.3242,0.6292,0.3242,0.2001,0.8572,7.0023,0.2612,0.2574,0.2274
14,0.2699,0.589,0.2699,0.1548,0.8415,6.8395,0.2241,0.2179,0.2253
15,0.3264,0.6478,0.3264,0.1997,0.7953,1.7326,0.2772,0.2646,0.2293
16,0.2878,0.6402,0.2878,0.1815,0.8078,1.7178,0.2567,0.2441,0.2308
17,0.3007,0.6382,0.3007,0.1868,0.8096,1.7424,0.2688,0.2562,0.232
18,0.2676,0.6415,0.2676,0.1589,0.8235,1.7598,0.2603,0.2171,0.2308
19,0.3214,0.6285,0.3214,0.2001,0.7861,1.642,0.268,0.2589,0.2287
20,0.2727,0.6047,0.2727,0.1692,0.7987,1.675,0.2477,0.2228,0.2343
21,0.2805,0.6245,0.2805,0.1623,0.798,1.6672,0.2555,0.2285,0.2321
22,0.2682,0.6335,0.2682,0.1472,0.8206,1.7309,0.2467,0.2232,0.2343
23,0.2973,0.6165,0.2973,0.1806,0.7929,1.6635,0.2704,0.2409,0.2345
24,0.3214,0.6301,0.3214,0.1964,0.8026,1.7255,0.2727,0.2705,0.2384
25,0.3102,0.674,0.3102,0.2068,0.7815,1.6268,0.2943,0.2675,0.2369
26,0.327,0.6611,0.327,0.2229,0.7825,1.6341,0.2803,0.2685,0.2358
27,0.2996,0.6309,0.2996,0.2072,0.7926,1.7201,0.2623,0.2525,0.24
28,0.3723,0.7058,0.3723,0.2688,0.7747,1.6487,0.3052,0.3077,0.2313
29,0.3387,0.6874,0.3387,0.2459,0.7698,1.5994,0.302,0.2812,0.2387
30,0.3208,0.6379,0.3208,0.2108,0.7861,1.6464,0.263,0.2666,0.2399
31,0.3455,0.6152,0.3455,0.2262,0.7719,1.6818,0.2805,0.279,0.2382
32,0.3393,0.6683,0.3393,0.2557,0.7724,1.6066,0.2813,0.2832,0.2368
33,0.3253,0.6855,0.3253,0.2408,0.7625,1.5564,0.3011,0.264,0.2392
34,0.327,0.6249,0.327,0.2735,0.7725,1.6931,0.282,0.2775,0.2372
35,0.3673,0.6759,0.3673,0.2961,0.7622,1.5634,0.3148,0.3067,0.2438
