step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3863,0.7234,0.3863,0.321,0.7512,1.5436,0.344,0.3251,0.2556
50,0.3897,0.7222,0.3897,0.328,0.7555,1.5344,0.3232,0.3267,0.2415
51,0.3869,0.7249,0.3869,0.3254,0.7537,1.5511,0.3482,0.3346,0.2334
52,0.3561,0.7229,0.3561,0.2915,0.7597,1.5451,0.3463,0.3113,0.2313
53,0.3567,0.7257,0.3567,0.2908,0.7601,1.5455,0.3389,0.3111,0.2367
54,0.3975,0.7333,0.3975,0.3399,0.7503,1.5417,0.3549,0.3403,0.2339
55,0.3768,0.7495,0.3768,0.3077,0.7493,1.5223,0.3739,0.3239,0.231
56,0.3858,0.7357,0.3858,0.323,0.749,1.525,0.3496,0.3343,0.2312
57,0.3303,0.7339,0.3303,0.2668,0.7614,1.5471,0.3701,0.3036,0.2637
58,0.3701,0.7441,0.3701,0.3049,0.7466,1.5142,0.382,0.3259,0.2366
59,0.3791,0.7508,0.3791,0.3139,0.7473,1.5119,0.364,0.3285,0.2361
