step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0322
1,0.0125,0.5042,0.0125,0.0008,1.4838,35.3357,0.0114,0.0125,12.9267
2,0.022,0.5087,0.022,0.0014,1.3147,34.9909,0.016,0.022,12.5268
3,0.0119,0.509,0.0119,0.0021,1.3421,34.9921,0.0142,0.0119,12.5658
4,0.0135,0.512,0.0135,0.0042,1.2543,34.6511,0.0177,0.0135,12.5527
5,0.0247,0.5164,0.0247,0.0074,1.1922,34.3093,0.0211,0.0247,12.5156
6,0.02,0.516,0.02,0.0067,1.2002,34.3113,0.0202,0.02,12.6951
7,0.022,0.518,0.022,0.0071,1.2087,34.3093,0.0229,0.022,12.4178
8,0.0274,0.5185,0.0274,0.0063,1.1973,34.3064,0.0263,0.0274,12.4936
9,0.0301,0.5227,0.0301,0.0083,1.1673,33.9691,0.026,0.0301,12.5728
10,0.0342,0.5233,0.0342,0.0078,1.1587,33.9666,0.0294,0.0342,12.6232
11,0.0371,0.5211,0.0371,0.0054,1.1565,33.9684,0.027,0.0371,12.6773
12,0.0386,0.5218,0.0386,0.0057,1.1556,33.9672,0.027,0.0386,12.3657
13,0.0386,0.5233,0.0386,0.0052,1.1343,33.6343,0.0285,0.0386,12.4274
14,0.0372,0.5242,0.0372,0.0059,1.1369,33.6318,0.0303,0.0372,12.6916
15,0.0381,0.5246,0.0381,0.0056,1.1344,33.6313,0.0299,0.0381,12.8708
16,0.0374,0.5221,0.0374,0.0038,1.1369,33.6362,0.0283,0.0374,12.4096
17,0.0358,0.5241,0.0358,0.0047,1.1377,33.631,0.0303,0.0358,12.418
18,0.0394,0.5238,0.0394,0.0041,1.1388,33.6321,0.0317,0.0394,12.5405
19,0.0416,0.5245,0.0416,0.0041,1.137,33.6313,0.0332,0.0416,12.4813
20,0.0402,0.5254,0.0402,0.0043,1.1378,33.6278,0.0336,0.0402,12.8548
21,0.0385,0.5235,0.0385,0.0041,1.1353,33.6319,0.0333,0.0385,12.4358
22,0.0351,0.5249,0.0351,0.006,1.1271,33.3011,0.0317,0.0351,12.4206
23,0.0374,0.5263,0.0374,0.0056,1.1269,33.3,0.0341,0.0374,12.5671
24,0.0373,0.5257,0.0373,0.0041,1.1287,33.2998,0.0315,0.0373,12.9504
25,0.037,0.5261,0.037,0.0037,1.1271,33.3008,0.0324,0.037,12.6619
26,0.0352,0.5245,0.0352,0.0042,1.1357,33.3072,0.0326,0.0352,12.4993
27,0.0376,0.5264,0.0376,0.0043,1.1307,33.2985,0.0337,0.0376,12.4907
28,0.0396,0.5284,0.0396,0.0045,1.1298,33.2958,0.0357,0.0396,12.448
29,0.0378,0.5263,0.0378,0.0039,1.1266,33.2966,0.0354,0.0378,12.8679
30,0.0403,0.5286,0.0403,0.0052,1.1264,33.292,0.0367,0.0403,12.9097
31,0.0388,0.5269,0.0388,0.0048,1.1321,33.2982,0.0353,0.0388,12.4399
32,0.0397,0.5273,0.0397,0.0047,1.1299,33.2971,0.0366,0.0397,12.4717
33,0.0374,0.5261,0.0374,0.0035,1.1311,33.2969,0.0344,0.0374,12.4835
34,0.0381,0.5267,0.0381,0.0037,1.1335,33.3002,0.0353,0.0381,12.8287
35,0.0389,0.5282,0.0389,0.0048,1.1326,33.299,0.0349,0.0389,12.602
36,0.0376,0.5256,0.0376,0.0038,1.136,33.3066,0.0336,0.0376,12.515
37,0.0383,0.5272,0.0383,0.0048,1.1316,33.2949,0.0348,0.0383,12.7004
38,0.0388,0.5258,0.0388,0.0049,1.1262,33.2941,0.0337,0.0388,12.5615
39,0.0381,0.5267,0.0381,0.0041,1.1278,33.2948,0.0347,0.0381,12.9726
40,0.0396,0.527,0.0396,0.005,1.1283,33.2968,0.036,0.0396,12.2972
41,0.0387,0.5281,0.0387,0.0057,1.1275,33.2893,0.0356,0.0387,12.3818
42,0.0383,0.5263,0.0383,0.0051,1.1162,33.2859,0.0364,0.0383,12.4245
43,0.0371,0.5281,0.0371,0.0043,1.1293,33.2881,0.035,0.0371,12.7233
44,0.0388,0.5267,0.0388,0.0053,1.1181,33.2865,0.0348,0.0388,12.7632
45,0.0382,0.5263,0.0382,0.0041,1.1189,33.2877,0.036,0.0382,12.7146
46,0.0382,0.5276,0.0382,0.0042,1.1289,33.2892,0.0352,0.0382,12.4543
47,0.0371,0.5272,0.0371,0.0043,1.1234,33.2877,0.0351,0.0371,12.5581
48,0.0378,0.5276,0.0378,0.005,1.1232,33.2863,0.0373,0.0378,12.3981
49,0.0389,0.5283,0.0389,0.005,1.1209,33.2832,0.0373,0.0389,12.7465
50,0.0376,0.5306,0.0376,0.0047,1.1147,32.9602,0.0363,0.0376,12.6586
51,0.0388,0.5296,0.0388,0.0054,1.112,32.9616,0.0361,0.0388,12.2767
52,0.038,0.5288,0.038,0.0056,1.1142,32.9606,0.0357,0.038,12.6737
53,0.0375,0.5288,0.0375,0.0045,1.1116,32.9585,0.0366,0.0375,12.6097
54,0.0377,0.5296,0.0377,0.0052,1.1138,32.9607,0.0361,0.0377,12.6941
55,0.0372,0.5293,0.0372,0.005,1.1143,32.9684,0.0369,0.0372,12.2352
56,0.0373,0.5302,0.0373,0.004,1.1214,32.9614,0.0372,0.0373,12.2805
57,0.0388,0.5309,0.0388,0.0055,1.1117,32.9544,0.0373,0.0388,12.7663
58,0.0392,0.5291,0.0392,0.0056,1.1116,32.9566,0.0371,0.0392,12.8397
59,0.0397,0.5289,0.0397,0.0055,1.1119,32.9689,0.0378,0.0397,12.9733
