step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0381
1,0.0162,0.5049,0.0162,0.0006,1.4813,35.3355,0.0108,0.0162,18.0978
2,0.0191,0.5077,0.0191,0.0015,1.3181,34.992,0.0121,0.0191,15.5298
3,0.0114,0.5089,0.0114,0.0018,1.342,34.9917,0.012,0.0114,16.7702
4,0.0144,0.5093,0.0144,0.0028,1.3582,34.9915,0.0147,0.0144,17.7201
5,0.0222,0.5157,0.0222,0.007,1.255,34.6462,0.0205,0.0222,15.0009
6,0.0181,0.5143,0.0181,0.0054,1.2799,34.6495,0.0186,0.0181,17.1731
7,0.0196,0.5154,0.0196,0.0055,1.2741,34.6483,0.0194,0.0196,17.3174
8,0.0254,0.5154,0.0254,0.0043,1.2533,34.6451,0.0222,0.0254,14.3355
9,0.0274,0.5154,0.0274,0.0019,1.2491,34.6443,0.023,0.0274,18.2286
10,0.0257,0.5149,0.0257,0.0025,1.2618,34.6449,0.023,0.0257,17.1561
11,0.0267,0.5184,0.0267,0.0017,1.2124,34.3081,0.0241,0.0267,14.0547
12,0.0263,0.5199,0.0263,0.0036,1.2203,34.3063,0.0261,0.0263,17.6245
13,0.0249,0.5197,0.0249,0.0025,1.2263,34.3075,0.0255,0.0249,18.3384
14,0.0257,0.5184,0.0257,0.0053,1.2065,34.3046,0.026,0.0257,14.2369
15,0.0251,0.519,0.0251,0.0054,1.2116,34.3056,0.0239,0.0251,16.7087
16,0.0271,0.5199,0.0271,0.0061,1.209,34.3028,0.0263,0.0271,16.5258
17,0.0273,0.5228,0.0273,0.0049,1.1727,33.967,0.026,0.0273,15.2699
18,0.0267,0.522,0.0267,0.0059,1.1846,33.9692,0.026,0.0267,16.624
19,0.0261,0.5226,0.0261,0.0039,1.1748,33.9669,0.0261,0.0261,15.5456
20,0.0284,0.5212,0.0284,0.004,1.1776,33.9672,0.027,0.0284,15.581
21,0.0257,0.5208,0.0257,0.0052,1.1963,33.9738,0.0256,0.0257,17.9247
22,0.0286,0.5221,0.0286,0.0064,1.1758,33.9657,0.0277,0.0286,15.6947
23,0.0312,0.523,0.0312,0.0071,1.1674,33.9631,0.029,0.0312,14.7068
24,0.0312,0.5237,0.0312,0.0079,1.1601,33.9592,0.03,0.0312,17.7325
25,0.0331,0.5225,0.0331,0.0057,1.1557,33.959,0.0291,0.0331,16.6338
26,0.0351,0.5247,0.0351,0.0056,1.1363,33.625,0.0298,0.0351,15.1195
27,0.0369,0.5269,0.0369,0.0059,1.1393,33.6252,0.0313,0.0369,16.3622
28,0.0351,0.5251,0.0351,0.0053,1.1407,33.6272,0.0294,0.0351,15.3465
29,0.0365,0.5262,0.0365,0.0083,1.1449,33.6241,0.0313,0.0365,16.3921
30,0.0366,0.5286,0.0366,0.0055,1.1193,33.2892,0.0346,0.0366,17.0264
31,0.0387,0.5299,0.0387,0.0072,1.1182,33.2859,0.0338,0.0387,15.1055
32,0.0396,0.5307,0.0396,0.0084,1.1238,33.288,0.0336,0.0396,15.977
33,0.0384,0.5307,0.0384,0.0062,1.1204,33.2867,0.0327,0.0384,18.0151
34,0.0371,0.5274,0.0371,0.0066,1.1209,33.2897,0.0317,0.0371,15.4735
35,0.0384,0.5301,0.0384,0.0063,1.1256,33.2901,0.0324,0.0384,14.7224
36,0.0391,0.5291,0.0391,0.0068,1.1237,33.2941,0.0332,0.0391,17.265
37,0.0396,0.5334,0.0396,0.0061,1.1133,32.9573,0.034,0.0396,16.7393
38,0.0406,0.5361,0.0406,0.0078,1.1002,32.6247,0.037,0.0406,14.5955
39,0.0396,0.5362,0.0396,0.0055,1.1074,32.6354,0.0371,0.0396,16.5738
40,0.0432,0.5364,0.0432,0.0065,1.1026,32.629,0.0357,0.0432,15.1779
41,0.0411,0.5367,0.0411,0.0055,1.1059,32.6407,0.0366,0.0411,15.5062
42,0.0423,0.537,0.0423,0.0075,1.112,32.6315,0.0372,0.0423,17.4075
43,0.0449,0.5382,0.0449,0.0099,1.103,32.6218,0.0384,0.0449,15.899
44,0.0465,0.5381,0.0465,0.0089,1.1023,32.6199,0.0396,0.0465,14.0539
45,0.0446,0.5363,0.0446,0.0084,1.1011,32.636,0.038,0.0446,18.158
46,0.0461,0.5396,0.0461,0.009,1.0856,32.2935,0.0398,0.0461,17.6435
47,0.0462,0.5405,0.0462,0.0069,1.0895,32.3028,0.0399,0.0462,12.9943
48,0.0474,0.5434,0.0474,0.0092,1.0791,31.9718,0.0429,0.0474,16.5887
49,0.0495,0.5425,0.0495,0.0089,1.0788,31.974,0.041,0.0495,17.7891
50,0.0495,0.5423,0.0495,0.0109,1.0847,31.9734,0.0419,0.0495,13.5923
51,0.0508,0.5429,0.0508,0.0091,1.0813,31.9771,0.0442,0.0508,16.2576
52,0.05,0.5439,0.05,0.009,1.0823,32.0011,0.0449,0.05,16.802
53,0.0496,0.5431,0.0496,0.0087,1.0824,31.9777,0.0435,0.0496,13.9381
54,0.0498,0.5426,0.0498,0.0098,1.0815,31.9673,0.0424,0.0498,17.2967
55,0.0502,0.5434,0.0502,0.0087,1.0834,31.9906,0.044,0.0502,16.8244
56,0.0484,0.5426,0.0484,0.0076,1.0878,31.9959,0.0434,0.0484,14.3605
57,0.0486,0.5436,0.0486,0.0087,1.0848,31.9888,0.044,0.0486,15.5975
58,0.0501,0.5433,0.0501,0.0089,1.0895,32.0083,0.0462,0.0501,18.166
59,0.0507,0.543,0.0507,0.0091,1.0845,31.9742,0.0441,0.0507,16.0907
