step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0266
1,0.0154,0.5042,0.0154,0.0007,1.4817,35.3354,0.0114,0.0154,11.9947
2,0.0132,0.5063,0.0132,0.0028,1.3262,34.9929,0.0122,0.0132,11.5313
3,0.0225,0.5099,0.0225,0.0019,1.2356,34.652,0.0119,0.0225,11.9128
4,0.0247,0.5123,0.0247,0.0022,1.1842,34.3139,0.0139,0.0247,11.9989
5,0.0157,0.513,0.0157,0.0056,1.2007,34.3144,0.0156,0.0157,12.0379
6,0.0201,0.512,0.0201,0.0041,1.1964,34.3147,0.0143,0.0201,11.7959
7,0.0219,0.5167,0.0219,0.005,1.1643,33.9772,0.0164,0.0219,11.6337
8,0.0185,0.516,0.0185,0.0043,1.1383,33.6461,0.0143,0.0185,12.0565
9,0.0239,0.5178,0.0239,0.0036,1.1376,33.6435,0.0166,0.0239,12.005
10,0.0244,0.5167,0.0244,0.0028,1.1456,33.6472,0.0165,0.0244,11.9697
11,0.0297,0.5188,0.0297,0.0044,1.1344,33.6419,0.016,0.0297,11.9025
12,0.0256,0.5215,0.0256,0.0048,1.1236,33.3103,0.0183,0.0256,12.091
13,0.0289,0.5209,0.0289,0.0047,1.1186,33.3095,0.0178,0.0289,12.1109
14,0.0304,0.5246,0.0304,0.005,1.1164,33.3034,0.0213,0.0304,11.7128
15,0.0335,0.5233,0.0335,0.0054,1.1152,33.303,0.0194,0.0335,11.967
16,0.0291,0.5233,0.0291,0.0058,1.1243,33.3065,0.0215,0.0291,12.0541
17,0.0283,0.523,0.0283,0.0049,1.1261,33.3092,0.024,0.0283,11.9838
18,0.0271,0.5254,0.0271,0.0055,1.1126,32.9742,0.0219,0.0271,11.9336
19,0.0307,0.529,0.0307,0.0073,1.1098,32.9674,0.0247,0.0307,12.0522
20,0.0291,0.5258,0.0291,0.0055,1.1117,32.9763,0.0259,0.0291,11.9687
21,0.0313,0.5299,0.0313,0.0084,1.1116,32.9666,0.0254,0.0313,11.9304
22,0.0337,0.5327,0.0337,0.0073,1.1004,32.6372,0.0278,0.0337,11.6509
23,0.0305,0.5306,0.0305,0.0059,1.1013,32.6411,0.0272,0.0305,12.055
24,0.0318,0.5317,0.0318,0.007,1.1059,32.6395,0.0248,0.0318,12.0154
25,0.0326,0.5333,0.0326,0.0065,1.1008,32.6345,0.031,0.0326,11.8392
26,0.0337,0.533,0.0337,0.0076,1.1021,32.6371,0.0302,0.0337,11.9774
27,0.0335,0.5328,0.0335,0.0054,1.1019,32.6347,0.0268,0.0335,12.2259
28,0.0363,0.5332,0.0363,0.0066,1.1037,32.6365,0.0294,0.0363,11.9677
29,0.0397,0.5351,0.0397,0.0116,1.102,32.6335,0.031,0.0397,11.731
30,0.0396,0.5337,0.0396,0.0103,1.0978,32.6399,0.0324,0.0396,11.9532
31,0.0417,0.5354,0.0417,0.0088,1.0944,32.6267,0.0328,0.0417,12.1774
32,0.0406,0.5343,0.0406,0.009,1.0961,32.6334,0.0312,0.0406,11.7942
33,0.0415,0.5355,0.0415,0.0109,1.096,32.6269,0.0319,0.0415,11.8921
34,0.0392,0.5349,0.0392,0.0121,1.1027,32.6332,0.0327,0.0392,12.1528
35,0.0436,0.5355,0.0436,0.011,1.0944,32.6273,0.0384,0.0436,13.0164
36,0.0406,0.5364,0.0406,0.0112,1.0982,32.6259,0.0364,0.0406,13.9665
37,0.0397,0.5359,0.0397,0.01,1.0994,32.6306,0.0327,0.0397,14.2322
38,0.0419,0.5357,0.0419,0.0125,1.0959,32.6258,0.0349,0.0419,13.1759
39,0.0411,0.5354,0.0411,0.0122,1.1003,32.6277,0.0359,0.0411,15.0291
40,0.0406,0.5347,0.0406,0.0115,1.1041,32.6444,0.0327,0.0406,13.9273
41,0.0468,0.5362,0.0468,0.0137,1.0959,32.6252,0.0367,0.0468,13.9799
42,0.0459,0.5375,0.0459,0.014,1.0971,32.6226,0.0383,0.0459,13.4172
43,0.0476,0.5379,0.0476,0.0144,1.0966,32.6212,0.0392,0.0476,14.1922
44,0.0498,0.5373,0.0498,0.013,1.094,32.6258,0.0396,0.0498,14.7445
45,0.0478,0.5368,0.0478,0.0113,1.0948,32.6283,0.0378,0.0478,14.1652
46,0.0469,0.5362,0.0469,0.0105,1.096,32.6261,0.0381,0.0469,14.3197
47,0.0475,0.538,0.0475,0.0119,1.0969,32.6238,0.0394,0.0475,13.821
48,0.0477,0.5362,0.0477,0.0086,1.0929,32.6234,0.0384,0.0477,13.7778
