step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0318
1,0.0145,0.5051,0.0145,0.0009,1.4833,35.3351,0.0128,0.0145,12.9035
2,0.0232,0.5094,0.0232,0.0017,1.3159,34.9908,0.0149,0.0232,16.5847
3,0.0274,0.5132,0.0274,0.0024,1.2315,34.6488,0.0181,0.0274,16.228
4,0.035,0.518,0.035,0.0036,1.1804,34.3076,0.0236,0.035,12.9959
5,0.0247,0.5165,0.0247,0.006,1.1953,34.3103,0.0202,0.0247,15.0416
6,0.0251,0.5189,0.0251,0.0095,1.205,34.3075,0.0266,0.0251,16.5156
7,0.0311,0.5196,0.0311,0.007,1.1912,34.3058,0.0261,0.0311,14.6197
8,0.0308,0.5199,0.0308,0.0105,1.2009,34.304,0.0277,0.0308,14.2169
9,0.0304,0.5185,0.0304,0.0098,1.2024,34.3063,0.0277,0.0304,15.2917
10,0.0246,0.5196,0.0246,0.0071,1.2147,34.3068,0.0286,0.0246,14.1842
11,0.0294,0.5192,0.0294,0.009,1.2068,34.3046,0.0292,0.0294,15.3078
12,0.0238,0.52,0.0238,0.0076,1.2213,34.3055,0.0299,0.0238,15.6949
13,0.0314,0.5241,0.0314,0.0112,1.1736,33.9658,0.032,0.0314,14.5166
14,0.0299,0.5258,0.0299,0.0123,1.1463,33.6307,0.035,0.0299,13.4727
15,0.0343,0.5257,0.0343,0.0129,1.1452,33.6299,0.0339,0.0343,16.7162
16,0.0393,0.5261,0.0393,0.0153,1.1416,33.6276,0.0386,0.0393,16.0582
17,0.0453,0.5281,0.0453,0.0154,1.1354,33.6225,0.0394,0.0453,11.7768
18,0.0424,0.5265,0.0424,0.01,1.1353,33.6258,0.0359,0.0424,15.477
19,0.0491,0.5289,0.0491,0.0127,1.1251,33.6169,0.0417,0.0491,16.6134
20,0.0475,0.5277,0.0475,0.0143,1.1262,33.6175,0.0411,0.0475,13.3584
21,0.0506,0.5297,0.0506,0.0113,1.1081,33.2852,0.0417,0.0506,14.9998
22,0.0496,0.5298,0.0496,0.0138,1.1102,33.2847,0.0449,0.0496,15.5888
23,0.0475,0.5296,0.0475,0.0102,1.1092,33.2861,0.0394,0.0475,14.223
24,0.0483,0.5308,0.0483,0.0165,1.1096,33.2824,0.0416,0.0483,14.1217
25,0.0486,0.529,0.0486,0.0138,1.1064,33.2832,0.0432,0.0486,15.6062
26,0.0522,0.5322,0.0522,0.0149,1.1066,33.2772,0.0462,0.0522,14.4466
27,0.0492,0.5336,0.0492,0.0143,1.0963,32.9493,0.0432,0.0492,13.6704
28,0.0479,0.5323,0.0479,0.015,1.0995,32.9506,0.0446,0.0479,14.5782
29,0.0499,0.5336,0.0499,0.013,1.087,32.6207,0.0439,0.0499,14.7163
30,0.0475,0.5349,0.0475,0.0136,1.0853,32.6155,0.0439,0.0475,12.6237
31,0.0478,0.5367,0.0478,0.0158,1.0873,32.6168,0.0456,0.0478,14.6687
32,0.0491,0.5363,0.0491,0.0156,1.0893,32.6187,0.0457,0.0491,14.9115
33,0.0493,0.5358,0.0493,0.0149,1.0866,32.6178,0.0455,0.0493,12.2047
34,0.0476,0.5348,0.0476,0.0133,1.094,32.6244,0.0431,0.0476,14.6892
35,0.0491,0.5377,0.0491,0.0133,1.0831,32.6126,0.0465,0.0491,14.5006
36,0.0476,0.5353,0.0476,0.0126,1.0903,32.6226,0.0428,0.0476,13.0848
37,0.0479,0.5357,0.0479,0.013,1.0901,32.6215,0.0433,0.0479,14.114
