step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4928,0.922,0.4928,0.4337,0.6506,4.053,0.6811,0.4928,1.1211
41,0.486,0.9237,0.486,0.4248,0.6479,4.0481,0.6884,0.486,1.1663
42,0.4833,0.935,0.4833,0.4224,0.6462,1.7829,0.6898,0.4833,1.0155
43,0.4829,0.9351,0.4829,0.4218,0.6458,1.7821,0.6907,0.4829,1.1934
44,0.4717,0.9321,0.4717,0.4201,0.6502,1.8074,0.6925,0.4717,1.2153
45,0.4749,0.9337,0.4749,0.427,0.6444,1.7786,0.6995,0.4749,1.1244
46,0.47,0.9328,0.47,0.427,0.6457,1.7847,0.701,0.47,1.1159
47,0.5111,0.9363,0.5111,0.4675,0.626,1.7389,0.7202,0.5111,1.1904
48,0.5282,0.9371,0.5282,0.4813,0.6218,1.7333,0.7139,0.5282,1.1435
49,0.5856,0.9436,0.5856,0.5376,0.591,1.6181,0.7453,0.5856,1.1231
50,0.5767,0.9442,0.5767,0.5267,0.5919,1.6233,0.7457,0.5767,1.1083
51,0.6004,0.9482,0.6004,0.5588,0.5821,1.5857,0.7542,0.6004,1.3272
52,0.5957,0.9479,0.5957,0.5561,0.5823,1.5876,0.7551,0.5957,1.1649
53,0.5958,0.9479,0.5958,0.5547,0.5813,1.5893,0.7554,0.5958,1.2229
54,0.6161,0.9492,0.6161,0.5702,0.5719,1.569,0.7659,0.6161,1.2391
55,0.6214,0.95,0.6214,0.5773,0.5662,1.5543,0.7691,0.6214,1.2701
56,0.6285,0.9519,0.6285,0.5913,0.5538,1.494,0.7714,0.6285,1.0977
57,0.6268,0.951,0.6268,0.5882,0.5539,1.4946,0.7667,0.6268,1.2771
58,0.6379,0.9525,0.6379,0.5968,0.5473,1.4814,0.7799,0.6379,1.4527
59,0.6529,0.9531,0.6529,0.6129,0.536,1.4603,0.7805,0.6529,1.3442
