step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3359
1,0.0718,0.5233,0.0718,0.0107,1.6938,31.0803,0.0973,0.0718,0.8111
2,0.072,0.5432,0.072,0.0111,1.5388,28.6663,0.1107,0.072,0.7484
3,0.0937,0.5768,0.0937,0.0393,1.3592,26.2036,0.1534,0.0937,0.77
4,0.1118,0.6045,0.1118,0.0673,1.2701,23.7717,0.1866,0.1118,0.7195
5,0.1244,0.6344,0.1244,0.0887,1.2208,21.3662,0.2151,0.1244,0.7656
6,0.1366,0.6707,0.1366,0.1082,1.1503,18.9408,0.2761,0.1366,0.7716
7,0.1545,0.671,0.1545,0.1083,1.1093,18.9275,0.2778,0.1545,0.8017
8,0.1651,0.6798,0.1651,0.1214,1.0683,18.8876,0.303,0.1651,0.7769
9,0.1861,0.6833,0.1861,0.1524,1.0364,18.8601,0.3088,0.1861,0.8257
10,0.1893,0.6921,0.1893,0.1539,0.9943,16.499,0.3116,0.1893,0.7829
11,0.2078,0.7017,0.2078,0.1753,0.9729,16.4637,0.3287,0.2078,0.859
12,0.2183,0.7229,0.2183,0.1925,0.9411,14.0812,0.3515,0.2183,0.7676
13,0.2224,0.7371,0.2224,0.1985,0.9246,11.7362,0.3614,0.2224,0.8375
14,0.2557,0.744,0.2557,0.2051,0.9236,11.7486,0.3772,0.2557,0.7993
15,0.2662,0.7754,0.2662,0.2254,0.898,9.3583,0.4291,0.2662,0.8562
16,0.3128,0.7869,0.3128,0.2633,0.8543,9.2774,0.46,0.3128,0.8571
17,0.3119,0.7869,0.3119,0.2581,0.8577,9.2894,0.466,0.3119,0.8918
18,0.3334,0.791,0.3334,0.2791,0.8444,9.2663,0.4769,0.3334,0.8736
19,0.3659,0.7943,0.3659,0.3041,0.8256,9.2689,0.4838,0.3659,0.893
20,0.3839,0.8003,0.3839,0.3218,0.8044,9.2294,0.5015,0.3839,0.8979
21,0.3994,0.809,0.3994,0.3475,0.7871,9.1586,0.5208,0.3994,0.8661
22,0.4007,0.8121,0.4007,0.3426,0.7899,9.1776,0.5373,0.4007,0.8373
23,0.4087,0.8131,0.4087,0.3497,0.7835,9.1719,0.5392,0.4087,0.9244
24,0.4187,0.816,0.4187,0.3547,0.7708,9.1598,0.5463,0.4187,0.9588
25,0.4341,0.8277,0.4341,0.3773,0.7462,9.0759,0.5738,0.4341,0.9586
26,0.4407,0.841,0.4407,0.3844,0.7337,6.7468,0.5834,0.4407,0.9592
27,0.449,0.8422,0.449,0.3874,0.7258,6.74,0.5848,0.449,1.0484
28,0.4495,0.8422,0.4495,0.3882,0.7234,6.7534,0.5886,0.4495,0.9208
29,0.448,0.8431,0.448,0.384,0.7214,6.7542,0.5908,0.448,1.0103
30,0.4694,0.8456,0.4694,0.4033,0.6994,6.7101,0.5974,0.4694,0.9998
31,0.462,0.846,0.462,0.395,0.7001,6.7253,0.601,0.462,1.0459
32,0.4632,0.8463,0.4632,0.3956,0.6988,6.7253,0.6011,0.4632,0.9523
33,0.4945,0.8498,0.4945,0.4372,0.6791,6.6621,0.6079,0.4945,1.0457
34,0.5033,0.8542,0.5033,0.4524,0.6655,6.5856,0.6194,0.5033,1.0086
35,0.5014,0.8608,0.5014,0.4533,0.6605,6.5336,0.6224,0.5014,1.079
36,0.5039,0.8617,0.5039,0.4552,0.6555,6.5253,0.623,0.5039,1.0151
37,0.5103,0.8629,0.5103,0.461,0.6474,6.504,0.6245,0.5103,1.0294
38,0.5105,0.8937,0.5105,0.4601,0.6431,4.2259,0.6585,0.5105,1.0428
39,0.5108,0.8987,0.5108,0.4627,0.6411,4.2072,0.6645,0.5108,1.0799
40,0.5169,0.8929,0.5169,0.4773,0.6464,4.2291,0.6598,0.5169,1.0811
41,0.5181,0.8934,0.5181,0.4783,0.6442,4.2214,0.6606,0.5181,1.235
42,0.5236,0.8957,0.5236,0.4772,0.639,4.2087,0.6672,0.5236,1.2079
43,0.5429,0.8986,0.5429,0.5097,0.6208,4.0837,0.682,0.5429,1.2736
44,0.5934,0.9032,0.5934,0.5435,0.5951,4.0308,0.6965,0.5934,1.2887
45,0.6045,0.9068,0.6045,0.5587,0.5947,4.0249,0.7041,0.6045,1.291
46,0.6045,0.9075,0.6045,0.5583,0.5902,4.014,0.7047,0.6045,1.2727
47,0.6056,0.9082,0.6056,0.5571,0.5877,4.007,0.7047,0.6056,1.3132
48,0.6266,0.9102,0.6266,0.5748,0.5744,3.9825,0.7086,0.6266,1.1849
49,0.6258,0.9102,0.6258,0.5737,0.5738,3.9792,0.7082,0.6258,1.3277
50,0.6252,0.9102,0.6252,0.5716,0.5745,3.9822,0.7081,0.6252,1.1713
51,0.6404,0.9158,0.6404,0.5888,0.5721,3.9689,0.7199,0.6404,1.3596
