step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5007,0.9183,0.5007,0.4457,0.6385,1.7827,0.6513,0.5007,1.1133
39,0.4653,0.9175,0.4653,0.4301,0.6613,1.8379,0.6463,0.4653,1.3515
40,0.4678,0.9183,0.4678,0.4338,0.6567,1.8223,0.6496,0.4678,1.2278
41,0.4825,0.9203,0.4825,0.449,0.6434,1.7863,0.6565,0.4825,1.2858
42,0.4833,0.9207,0.4833,0.449,0.6417,1.7849,0.6563,0.4833,1.0236
43,0.505,0.9235,0.505,0.4681,0.6269,1.7636,0.6559,0.505,1.1836
44,0.5127,0.9291,0.5127,0.4831,0.6193,1.7098,0.6673,0.5127,1.282
45,0.515,0.9291,0.515,0.4853,0.618,1.7062,0.667,0.515,1.1793
46,0.5385,0.934,0.5385,0.5194,0.6018,1.6302,0.6837,0.5385,1.3649
47,0.5513,0.9473,0.5513,0.5459,0.5901,1.5201,0.7219,0.5513,1.3873
48,0.5656,0.9486,0.5656,0.5675,0.5853,1.5018,0.7287,0.5656,1.1043
49,0.5681,0.9492,0.5681,0.5755,0.581,1.4656,0.7327,0.5681,1.1376
50,0.5695,0.9489,0.5695,0.5763,0.5806,1.4681,0.7327,0.5695,1.1528
51,0.5699,0.9486,0.5699,0.575,0.5805,1.4715,0.7327,0.5699,1.3727
52,0.6104,0.9503,0.6104,0.6094,0.5677,1.4397,0.7427,0.6104,1.4433
53,0.615,0.958,0.615,0.6125,0.566,1.4103,0.7514,0.615,1.2917
54,0.6136,0.9582,0.6136,0.61,0.5639,1.4071,0.7509,0.6136,1.2172
55,0.6266,0.9571,0.6266,0.6294,0.5608,1.3914,0.7495,0.6266,1.2186
56,0.6233,0.9583,0.6233,0.626,0.5592,1.389,0.7525,0.6233,1.2954
57,0.6221,0.958,0.6221,0.6229,0.561,1.3969,0.7528,0.6221,1.3828
58,0.6231,0.9581,0.6231,0.6231,0.5589,1.3941,0.753,0.6231,1.5328
59,0.6231,0.9582,0.6231,0.6228,0.5568,1.3881,0.7532,0.6231,1.2123
