step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4862,0.8812,0.4862,0.4508,0.6624,6.4433,0.6367,0.4862,0.994
41,0.5226,0.8861,0.5226,0.4906,0.6429,6.3871,0.6625,0.5226,1.051
42,0.5251,0.9041,0.5251,0.4911,0.6349,4.0728,0.6698,0.5251,1.2524
43,0.5188,0.9044,0.5188,0.4835,0.6379,4.0791,0.6696,0.5188,1.0787
44,0.5184,0.9059,0.5184,0.482,0.6294,4.0615,0.6714,0.5184,1.0495
45,0.5175,0.9057,0.5175,0.4794,0.6302,4.0658,0.6713,0.5175,1.0781
46,0.5361,0.9058,0.5361,0.4885,0.6269,4.0658,0.6658,0.5361,1.2342
47,0.5315,0.9058,0.5315,0.4818,0.6286,4.0723,0.6654,0.5315,1.0888
48,0.5325,0.9349,0.5325,0.4834,0.6198,1.7278,0.6972,0.5325,1.2337
49,0.5323,0.9356,0.5323,0.4799,0.6171,1.7302,0.6978,0.5323,1.0987
50,0.5402,0.9508,0.5402,0.496,0.6031,1.6378,0.7297,0.5402,1.1098
51,0.5409,0.9481,0.5409,0.4968,0.6015,1.6245,0.7286,0.5409,1.1561
52,0.5568,0.9494,0.5568,0.5101,0.5896,1.602,0.7336,0.5568,1.1406
53,0.5536,0.9497,0.5536,0.5059,0.5902,1.6044,0.7341,0.5536,1.2579
54,0.5598,0.9498,0.5598,0.5086,0.5862,1.5999,0.7343,0.5598,1.1962
55,0.563,0.9511,0.563,0.5083,0.5762,1.5864,0.7384,0.563,1.1933
56,0.5788,0.9519,0.5788,0.5242,0.5637,1.5665,0.7394,0.5788,1.2796
57,0.593,0.9546,0.593,0.5468,0.5555,1.5171,0.7493,0.593,1.1873
58,0.6014,0.9581,0.6014,0.5602,0.545,1.4522,0.7605,0.6014,1.1586
59,0.5981,0.9582,0.5981,0.5528,0.5457,1.4592,0.7604,0.5981,1.1663
